train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24861.367910107838;0.05319673436543202;45.45454545454545;5.2519939512682035;587771.4668811883;0.9857472722902407;325178.76537992246;305622.45772070886;300805.9354475512;286229.20091401757;299691.9277721815;301979.22096840094;302919.5189716282;298595.9799031796;298125.59552504955;313351.7092465798;300945.8981760142;301360.92192834575;[2747.6426200775313, -4730.424720708863, 36918.6735524488, 16248.939085982449, 1300.045227818482, 21200.192031599057, -1771.9999716282473, 16859.10709682037, 18361.382474950457, 58220.00175342022, 35984.316823985835, 143.7790716542513];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33008.19508748674;0.09195798422565678;81.81818181818181;8.896223956697758;261187.2171999798;inf;255587.92763714844;254565.27875951314;268723.432960011;278853.36889984785;288931.8934904186;281539.70507697103;282467.9618676958;284737.90826352657;280143.00655771256;297504.7811267866;287033.7799422403;284191.2799383342;[31167.99336285153, 26220.306240486883, 13261.384039988974, -10661.50889984786, 9762.593509581406, 30072.18492302898, 29247.08713230421, 34721.63373647345, 32675.909442287462, 73424.98687321338, 27859.75305775972, 28814.456061665784];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16399.240374213692;0.04727440349743375;81.81818181818181;4.504691446879708;129446.60572541051;0.4112221951784969;235410.2189336135;230753.60294409608;246565.40035056477;261525.88978087524;269921.8124164843;269093.8826082721;271755.1878812021;284206.44235640764;272667.9447082187;290326.73167191417;258166.2378538737;248177.7107631753;[7766.5740663865, 14000.924055903917, 17062.778649435233, -2340.629780875228, 22906.393583515717, 4894.805391727947, 7648.368118797895, 157.13764359237393, -2633.9287082186784, 25586.48132808582, 25872.398146126303, 27130.936236824695];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48260.73730098786;0.16948310126802124;54.54545454545455;-15.31495645428033;953432.0316559131;0.9111796426372201;308307.0578688945;301524.95885407977;289822.1632268221;286423.9236836069;296403.98142181215;307889.3675603713;297772.63157949137;303906.26461747405;309174.4373464958;320546.79167938454;299104.21264622384;294613.9275969344;[-64451.32886889449, -98759.74685407977, -58975.263226822106, -41170.132683606906, -42593.04842181216, -58300.6085603713, -34663.54057949135, -6337.067617474066, -27572.820346495777, 3895.7163206154364, -12867.492646223865, -38377.137596934364];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15892.998393638549;0.0412675343815208;72.72727272727273;3.7266722498487614;187971.85358584495;0.8551422824028816;303031.4224442279;278860.71698687016;276529.30013958656;273577.2410043455;276931.77856937476;288298.35594657843;278690.3731307762;278684.09321692557;289875.68758954015;305935.425218739;290573.36162559735;283657.684543002;[-7783.632444227929, 18932.324013129866, 8357.083860413462, -1839.8280043454724, 11211.49443062523, 15954.814053421549, 1043.8728692237637, 26772.83978307445, 14657.650410459843, 34053.23378126096, 6911.118374402635, 4294.625456998008];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17903.798453589374;0.0479489636242952;72.72727272727273;-3.317628147428008;211806.07975509553;0.5471176052718921;308986.53225838905;296186.1300603991;298853.1583591397;291935.99776400457;300639.2654775132;302579.59938406176;294607.79394382465;295572.25549121114;295837.9773378508;313291.4941681705;294304.46737910534;290718.8552146789;[596.1657416109229, -7352.80806039914, -36322.51335913967, -8833.422764004557, -37680.23047751322, -9960.846384061733, -17091.140943824663, -9526.48349121114, -6241.567337850807, 20660.023831829487, 1627.982620894676, -4945.2162146788905];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11124.349262201713;0.02648342515484306;81.81818181818181;1.7085806380985014;87709.31567616967;0.40206662291225737;292125.7138241209;287120.1961436346;290737.2034132577;284443.4573940887;291373.62741645175;298436.7166112188;290516.3780552607;289915.62408289465;296304.2922372799;316522.70994072844;294515.4438418372;295222.0855831646;[24005.08117587911, 4679.803856365383, 1537.5885867422912, 12229.300605911296, 7183.934583548224, 4628.129388781206, 736.1679447392817, -288.39808289462235, 3618.873762720148, 18456.83905927156, 1953.6771581628127, -17427.784583164612];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15979.831992828971;0.03626517282934039;72.72727272727273;2.667339337016671;188964.18842764423;0.6863842816392092;298186.9434564215;283312.8009338039;278380.3413120245;269481.3683551106;276996.8157938617;275794.64487136516;285593.6704334044;278815.9676902888;284753.62691665377;301421.605936813;277411.02109309303;278124.1870616911;[-14712.825456421473, -5399.549933803908, 52.53968797548441, 791.636644889426, 4830.311206138285, 14447.28512863483, 5500.199566595606, 8005.6333097112365, 10884.581083346216, 44016.813063187, 20497.211906906974, 3939.6189383089077];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20703.25127280119;0.05840865816225694;54.54545454545455;-2.0892178130464587;408014.35038059426;0.798180701195792;319234.7891144496;312825.5921013222;299386.4703158013;289010.02632478526;291755.1931826719;293618.04126629373;292123.85226158996;293168.60470839276;284802.05718341947;307550.90435789677;292359.66273127357;276292.78941172175;[-28231.031114449608, -14854.027101322194, -27495.350315801334, -8498.430324785237, -3371.174182671937, -13969.346266293724, -11237.337261589942, 4789.2662916072295, -8032.374183419452, 44657.467642103205, -23989.57273127354, 17538.933588278247];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27662.168106892317;0.06282981754539692;72.72727272727273;4.359967475617823;327427.96246051375;1.229502732526178;312994.3042182035;303385.5032311201;290912.34699891525;274334.6936823731;279092.8409098484;280810.93862782675;274379.08545357105;283648.535842288;279768.40101025143;281905.70983897697;272048.5690454512;259283.04821271313;[-28088.827218203514, -2231.0382311200956, -1460.0869989152416, -6002.978682373068, 12569.579090151587, 9388.060372173262, 20232.067546428938, 31300.600157712004, 7498.085989748593, 65278.37216102303, 48889.30695454881, -2715.4292127131193];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
