train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4454.242254969175;0.03664747190807094;81.81818181818181;0.8196186903766093;35139.035254589144;1.1422696277994135;84793.90572279404;81843.831607116;82260.07982887945;79046.6247188826;80648.36582136125;79834.37735010797;80296.34141943631;81836.36781093819;82158.07865902691;85361.50316790196;83765.37590105961;83379.74123221259;[1665.4942772059585, -2317.9366071159893, 5849.920171120553, 1136.1752811174083, 448.3341786387464, 3440.437649892032, 379.85858056368306, -482.56781093818427, -203.97865902690683, 7768.696832098038, 1396.5240989403828, -10939.141232212583];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6791.434018031151;0.07192643756773896;54.54545454545455;-6.860604870120756;133884.62594230231;inf;89615.49279252136;84650.69382625465;90227.57805557895;90903.39982086518;92238.92761750109;89431.2305131082;90428.66921643751;87833.75744374396;86598.06528755292;92830.24509241502;86657.41163090964;88689.87336628279;[-4971.39279252135, -4421.655826254646, -5531.0800555789465, -14105.714820865178, -10042.027617501095, -6146.11151310819, -7646.589216437511, -2248.246443743963, -6484.557287552918, 874.4549075849791, -2793.5116309096484, -5185.873366282787];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12186.970380422359;0.1292903190730639;81.81818181818181;13.085658635098419;96630.80610465648;2.2101129212421022;75867.27327629867;71580.42041133269;73217.13091233866;74798.37349323808;81279.54763989929;75601.6032420451;82020.21812406687;80097.14816021775;71850.24477778781;84217.25186154323;72203.27599549797;71227.31592521309;[4975.326723701335, 6452.879588667318, 13055.719087661346, 16740.17750676193, 11196.082360100714, 12969.496757954912, 4637.313875933134, 10540.951839782254, 11571.555222212191, 17888.346138456764, 15352.424004502027, 12223.78407478692];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11065.348354728874;0.13492382162828123;63.63636363636363;-4.440866329504859;174882.65389728625;1.010028016750165;81647.26567457046;78742.69217631548;76896.17003209857;75844.13866442324;79806.7068926293;78883.07473675274;77868.2087032312;79373.34056254556;77524.88071365192;82886.19840376859;78402.18850915074;78751.35253632818;[-15569.368674570462, -20136.901176315485, -13045.57003209857, -10723.038664423242, -5689.606892629294, -7558.274736752734, 3576.9912967687997, 7345.859437454434, 1894.1192863480828, 16734.015596231417, 8246.311490849257, -5325.452536328186];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3260.9519629996835;0.03472727046585229;72.72727272727273;2.719601083872131;38559.454007667184;0.5086872971272759;79410.8262021228;74336.62466348264;74990.82067361848;73518.0329146614;74063.56169453931;74620.98704302324;71553.78655723225;76109.9126192511;75935.71955366374;82591.21675905227;78813.14828776708;75080.35504874942;[-2003.9272021227953, 3997.7753365173558, -172.0206736184773, -1598.8329146613978, 4251.938305460688, 2509.1619569767645, 3725.313442767758, 5247.8873807489, 419.7804463362554, 5016.983240947724, 367.05171223291836, 3707.786951250586];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3826.9175419109492;0.04268748801203731;81.81818181818181;-2.1742635919220463;30200.2355842704;0.4028384743389801;83142.47454226554;75417.69113472638;76683.36736974026;75788.68610649282;76379.56294351882;78885.1779859472;77191.45183927909;76610.3158766399;75776.69123450159;82952.29637160186;76501.86369662183;72312.82218792087;[499.9414577344578, -57.7281347263779, -3627.0923697402613, -6716.286106492829, -3292.6329435188236, -3234.2249859472067, -7900.292839279093, -1898.2248766398989, -1976.4762345015915, 3138.915628398143, 3655.736303378173, 1668.1778120791278];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2948.6149813758957;0.028825542996320244;81.81818181818181;-0.6256647523120853;23251.35358628911;0.4238231845622111;79582.38401255531;75913.96665054174;76548.56126094243;77780.88833446146;79331.83142860813;78227.05349826458;77957.53521104816;78340.19068530161;77724.95613442072;86030.22605648715;81166.21262134623;79377.90692882243;[3151.6159874446894, -328.4666505417408, 556.4387390575721, 948.5946655385342, -3426.0814286081295, -8.499498264573049, -3681.945211048165, 525.7613146983931, -1791.2831344207225, 2822.214943512852, 2436.631378653765, -7099.289928822429];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5926.561003654091;0.05694473738494905;72.72727272727273;4.392624107267772;70136.1591306722;0.9600696936512823;79340.61178967006;74747.66223029702;73185.14073057252;74117.01317906371;74214.7267098313;73923.37206688177;77108.67785060321;75240.07741068199;74382.9366015518;78554.02431577965;73698.09752100382;74209.16894404347;[1775.688210329943, 2790.337769702979, 2916.4592694274907, 240.15882093629625, 1970.7732901686977, 5043.8279331182275, 3313.8221493967867, 3140.720589318007, 3065.3133984481974, 13770.668684220349, 10292.402478996184, -6845.168944043471];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3724.2440658044015;0.03809773736372433;81.81818181818181;-2.733828285697389;29382.555984102048;0.39930188721724924;84749.1311877576;80285.52155077319;76689.15503475103;74998.71571157603;77558.41484228069;75370.73666811846;78976.23526864812;79423.8600847593;74653.12158984941;84142.82051293092;78804.57353341907;74747.20805795773;[-9193.631187757594, -2992.339550773191, -5254.655034751035, -1059.4047115760332, -208.99484228069196, -2923.236668118465, -4469.264268648112, 510.0389152407006, -2207.421589849415, 2018.9174870690767, -1379.0735334190686, 2134.2919420422695];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8621.525183702257;0.07830082192730396;72.72727272727273;7.1536872137567125;102108.60095646908;1.11131366259358;78605.90978417502;74603.87677987876;72539.2913074948;69845.83739295395;71714.32364274362;71896.62885900136;70982.58489712534;73272.41903346962;71604.98977027489;72577.58243083302;71765.26217055984;70250.22351770238;[-4605.009784175025, 3543.8772201212414, 2751.280692505199, 2352.5186070460477, 3998.9483572563768, 3193.804140998647, 8511.430102874656, 10568.580966530382, 2507.61022972512, 20245.03056916698, 14762.737829440157, -824.7235177023831];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
