train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5207.237089086308;0.08127617320363226;54.54545454545455;7.017979180933446;102675.76126982928;1.0440305564743113;53651.414462669236;51350.193228955875;52626.59465146557;48576.890705585625;52249.80837901922;52177.88778944588;51348.27508751813;50195.99850279217;51213.301532528196;54582.40376501303;52764.08112478321;52931.96318884089;[32.085537330764055, -714.1932289558754, 5590.489348534429, 8351.609294414375, 3585.6416209807794, 6130.772210554125, 3924.22491248187, 6887.501497207828, 5002.954467471805, 7234.443234986975, 4565.41887521679, -3518.4631888408912];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4831.300943925856;0.07106894827683467;63.63636363636363;5.906993185041403;76223.05725152572;inf;45361.767263231326;44076.209181029306;47541.77993926365;49355.89386081813;52145.92996460005;50783.28865066842;53022.601438603764;52019.672471408354;50559.000879303334;52389.34465800791;48724.57052809426;50550.88927275351;[-5.462263231325778, 1691.3018189706927, 2264.9960607363464, -3797.7248608181253, -1116.4299646000509, 6509.52634933158, 4948.189561396233, 3987.624528591645, 3364.026120696668, 10993.845341992092, 5794.102471905746, 2815.166727246484];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2164.635099106457;0.030054743475441747;72.72727272727273;2.2949614954131197;25591.648209198138;0.32205511618749777;42809.24081481748;42750.067809896726;45249.50750657839;49291.18178272615;53630.18860471542;53705.84465595104;52425.14254434117;50620.293382060874;48419.09808991997;51469.082802519195;44404.51707726292;43976.08868134707;[1487.6141851825232, -202.24480989672884, 4466.9954934216075, 486.8182172738525, 561.1773952845833, -2082.539655951041, 29.357455658828258, 770.2066179391259, 177.90191008002876, 4828.700197480808, 1047.1309227370803, 2022.9563186529267];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7952.226460141169;0.1520579103229658;54.54545454545455;-11.252600193685296;157045.4579797498;1.246572857146846;52136.632510283634;52292.926454282664;52123.99029897373;51493.36517857887;54310.40386830791;54846.82569838223;51934.15172035164;53390.45877812808;53309.71661195183;55450.73258678187;52891.589216479275;51605.608940359074;[-8946.859510283633, -14311.207454282667, -11912.406298973729, -9936.935178578868, -7362.583868307913, -8768.325698382228, 255.39227964836027, 2488.1722218719224, 840.738388048172, 3501.4674132181244, -1109.2072164792771, -9044.608940359074];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2511.6019740751717;0.03861113873970879;81.81818181818181;3.6547792434742132;19816.03314005046;0.6022757542271536;49306.033437903054;47895.146935665165;50268.2913640351;47599.58395689168;50413.073869069594;50844.51838059893;48366.97349158524;51480.5116159547;50231.42060785919;53208.076326377544;51049.67548312666;49459.23090534467;[-125.53343790305371, 3693.523064334833, -802.2913640351035, 1013.3200431083242, 2809.9591309304087, 3790.481619401071, 2861.8265084147642, 2540.4883840452967, 3514.0793921408113, 3332.073673622457, 49.47451687334251, 87.76909465532663];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3744.086160507469;0.061989377077201674;100.0;-5.921312678618223;100.49946332362434;0.5844149397846001;54226.94540611491;50499.65941248913;53564.09550176098;52424.2052822457;54907.7944486162;56361.98373000551;54120.12294318202;54432.95639163449;52413.435979079164;56418.24146932733;52553.12821943056;51786.52966298708;[234.1225938850912, -423.97641248912987, -771.8125017609782, -5204.591282245696, -5479.294448616201, -2559.72673000551, -7652.16894318202, -3699.027391634496, -2982.823979079163, -1389.8634693273343, -1951.038219430564, -4105.029662987079];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.6687147551065;0.04387166785597779;63.63636363636363;-0.7167991663623691;49765.29978928468;0.4604511572451883;53945.00428678013;53189.738484468646;55214.00647616799;53664.47274445413;55484.28293300765;56771.440083779096;54493.13427815937;53185.792598586086;54564.299766123666;56718.400132655144;55221.055189900886;55452.14619923307;[3233.995713219869, -74.23848446864577, 1305.175523832011, 2538.432255545871, -1495.3979330076472, -68.83408377909655, -984.4682781593729, 2035.353401413915, -1445.9237661236693, 2297.9748673448557, -3371.4781899008885, -8652.877199233073];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2658.7321615248097;0.036523280770476195;90.9090909090909;3.664291224229004;10508.23534845439;0.6855653090669641;54164.5787948193;51733.813968720315;52188.53605046694;52151.35755557165;52833.93649587738;52397.90909236621;53767.339610613635;52621.97296957327;51732.03769571881;54815.38807226663;52049.862386446635;50852.45614346892;[1104.9602051806942, 304.4400312796861, 719.950949533064, -360.8575555716525, 1131.7955041226232, 4005.0479076337942, 3877.660389386365, 1951.8070304267312, 1780.9123042811843, 5952.011927733372, 2725.1376135533646, 820.0438565310833];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2174.2999265204453;0.032007012689102686;63.63636363636363;-1.7365007086699655;34266.983507800054;0.4127418507868844;57711.312685406534;55941.20515797581;54732.13885052475;52539.49763389449;54575.510669281415;54750.500792073675;54400.648787763115;54560.85110149181;52972.803214943044;56517.963524393876;53452.17498652205;51228.11786937331;[-5036.2486854065355, -2489.8281579758113, -2335.9998505247495, 828.8803661055063, 170.9393307185819, -1543.8907920736747, -955.6727877631129, 451.0488985081902, -1655.9532149430452, 3289.0364756061244, -1235.0749865220496, -639.571869373307];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5644.101562587161;0.07599351615214245;63.63636363636363;6.369080686020638;89058.4738246863;1.1356831806817675;54814.36882709189;53346.99974576228;51466.88061592132;49659.11250524524;51216.925692281075;50958.13727415248;50726.79278118319;51329.388226640025;50206.25045433875;50276.33192909094;49448.85141549793;48523.15100890979;[-3440.399827091889, -159.76774576227763, 3876.908384078677, 444.86949475476285, 1710.1243077189283, 3634.362725847517, 5048.157218816807, 8051.873773359977, 2522.2495456612523, 12553.035070909056, 9055.700584502076, -1668.7000089097855];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
