train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3345.6111149148637;0.06922778711120571;54.54545454545455;5.677068388438975;65951.29360618783;0.8508308708730706;41414.51873090051;38721.161489001315;38246.549237673156;35417.83684389953;37946.48523337484;39151.6079889588;40105.36121402468;39906.17116670404;39797.562095771435;42199.32607734431;41541.79292627954;41063.24074632187;[1786.4812690994877, -406.1614890013152, 3310.952762326844, 7101.164156100465, 3175.514766625158, 3131.3920110412, 1107.6397859753197, 2972.3288332959564, 1913.4379042285655, 3787.6739226556892, 3636.207073720463, -2896.7407463218697];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4634.604359030349;0.08863843909737622;72.72727272727273;6.383549425269881;54910.999862793535;inf;36552.09194843041;33928.478450813294;35507.0423116735;36547.468986464264;38720.85241031279;39140.33503319826;40126.53419540475;38893.34115065307;37651.99263941483;38198.627659057485;35995.083784074675;37141.928693032176;[-2213.6089484304102, 666.0215491867057, 467.45768832650356, -3733.968986464264, -1088.852410312793, 3764.6649668017417, 3557.465804595253, 4058.5108493469306, 3465.507360585172, 10430.372340942515, 7861.263215925326, 3341.071306967824];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.8792672929626;0.062455596475122825;63.63636363636363;4.876715593142944;44084.5037031512;0.6369987414667483;34103.24990242672;34016.89553750712;33478.091876750805;35502.461721950145;37983.81423841345;37372.76346056984;36626.55244861282;35894.60979476471;34052.81821216993;37073.870048494755;33275.13681392996;31858.292267811135;[-967.5829024267223, -2299.8955375071164, 814.2581232491939, 317.03827804985485, 650.185761586552, 1220.7365394301596, 2431.4475513871803, 3726.700205235291, 3315.6817878300717, 5214.629951505245, 2836.3631860700407, 4336.207732188865];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5535.879291946553;0.14729951947679223;63.63636363636363;-7.7906808242904395;87522.90464624816;0.9627620662333033;37890.32767798156;38419.92776445543;37936.610229590784;36781.733502638934;38153.012586458135;37951.03832749584;36545.306063318334;37244.01968838905;36744.761364069476;38518.67096307497;38143.67976203621;37472.177975101666;[-6297.327677981557, -8961.997764455431, -9491.610229590784, -6557.233502638934, -4078.512586458135, -3371.0383274958367, 11.693936681665946, 4656.680311610944, 3181.7386359305237, 4625.0700369250335, -617.6797620362122, -5754.177975101666];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2971.052522402375;0.07422014708292818;90.9090909090909;7.50865306266091;11791.262827118424;0.7423232421312291;33552.124619312024;33294.92045275559;33677.39462136669;33070.15506240984;33548.02889558588;34030.62939718938;33249.61665964082;34391.33643866625;34254.93436663529;36221.45067713914;35401.49655541843;34700.255174654914;[1360.3753806879758, 2880.569547244406, 3305.1753786333065, 790.3449375901619, 3785.6341044141227, 3884.870602810617, 2884.883340359178, 4527.663561333749, 2793.565633364713, 3159.549322860861, 2538.003444581569, 1324.7448253450857];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.6482701920504;0.06846279240297083;81.81818181818181;-6.499500328794512;21358.496616263335;0.35783909077106374;37970.26868821002;36456.38612636552;36348.43218776595;36241.43556919291;37375.12431860245;37724.88579405576;37067.070854789425;36236.00159354074;35697.30374680284;38002.19521204181;36836.62486542958;35920.802579962634;[280.955311789985, -407.41512636552216, -711.2571877659502, -2364.6955691929106, -3870.72431860245, -1735.3847940557607, -5021.669854789423, -2045.8415935407393, -4164.972746802843, -2576.6102120418072, -1691.1248654295778, -2658.302579962634];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2306.0993431099264;0.04576716492462957;63.63636363636363;-3.688565852332953;36358.06991942519;0.34267733684128987;39454.256481722456;38707.72257286257;38274.54835170683;37013.08398073604;37810.92328296516;39012.21050293685;38819.26821470492;38065.86565797299;38489.57332354198;40389.27071494081;40027.62665681947;39636.69740136886;[825.2435182775444, -1786.7225728625708, -238.04835170682782, -677.0839807360389, -391.92328296515916, -1990.8985029368487, -2412.76821470492, -618.09565797299, -1581.0883235419824, 751.8652850591898, -1946.9336568194703, -6500.16540136886];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3992.993285144639;0.09314377470858799;90.9090909090909;9.499100770677412;15879.748456637597;1.0996358058263678;36088.02512374873;34439.281625679505;33504.55614172521;33169.98513456818;34112.95380232275;34531.47970309972;35673.3609569614;34419.2999775153;33992.55155970831;35713.12336526249;34971.70726734288;34744.53721444407;[2955.974876251268, 1854.9673743204985, 3218.453858274792, 2302.0728654318154, 2716.946197677251, 3939.5202969002785, 3337.6400430385984, 3696.2000224846997, 3936.9484402916933, 7610.876634737513, 6265.7927326571225, 1761.4627855559302];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1998.6077808559007;0.047177490848786585;72.72727272727273;-3.544402549473814;23643.81892824264;0.32076453568858376;39161.45615039523;37912.12289672057;35328.984740568936;34930.07899403491;36363.28502099924;36878.37853657961;37568.52873099234;36665.93915438789;35580.26548775463;37898.233503322954;37106.10770564678;35308.959690020994;[-3540.0561503952267, -1209.622896720568, -602.9957405689347, -1329.5789940349132, -2021.4480209992398, -3726.8915365796056, -2434.028730992337, -328.43915438788827, -2041.2654877546302, 1815.7664966770462, -207.05170564677974, 540.0403099790055];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4317.523922205968;0.08921504492372495;63.63636363636363;8.04404017648353;68151.56698265794;0.9268005461108099;37649.47409188137;35430.417548583566;33156.29034668474;31753.18156048674;33334.36176174396;34184.36231756943;34542.12081137261;34423.88622378257;33152.00377242979;33131.60610599413;33120.374685069524;32369.00522540527;[-2519.5240918813724, 1765.2954514164376, 2535.91465331526, 1381.9244395132591, 2982.1382382560405, 1946.6376824305698, 2979.439188627388, 4928.998776217435, 2466.496227570213, 9555.393894005872, 7905.125314930476, -390.52522540527207];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
