train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8310.071902249476;0.07223957045680252;54.54545454545455;-1.8441705322515753;163823.4884621669;0.6847776231803756;93377.07477225432;89784.83068035847;89672.41263849782;83450.44961432673;85145.09501539686;84533.74982528322;83134.25233641207;85014.53553911811;85915.22263002777;90726.16929344044;86760.0436059487;89246.41194831474;[-47.574772254316485, -2298.6616803584766, 7636.087361502185, 6640.8003856732685, 600.8049846031354, 5072.250174716784, 2243.0476635879313, 2036.2654608818993, -2333.3226300277747, -2600.7322934404365, -14144.643605948702, -21758.81194831473];-2.782507085828166;0.06081627845692755;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5702.819480244728;0.052333709585188536;63.63636363636363;3.503383318642253;89926.1755177915;inf;79401.66536541484;78234.48337930592;85830.96485386886;86314.90688611045;85523.96835138669;82530.08439548919;86465.7373332138;86764.70758169329;85045.61229805868;92986.81864347812;84073.89959959;87674.80509075511;[4193.477634585157, 4775.516620694078, 2053.5351461311366, -6759.406886110446, 923.2826486133126, 12738.20360451081, 5291.262666786206, 6464.547418306713, 2880.8877019413194, 7381.051356521872, -1704.899599590004, -1174.8050907551078];-2.8210133192385087;0.05533429044747527;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8824.578312077576;0.07396207147363107;81.81818181818181;6.926836055418933;69758.73912915624;1.0567508330036681;68994.61350745524;72871.52459316111;80827.7448814758;84525.26409571331;87329.35578295142;86124.95444958974;78790.59287954791;75258.2387625574;71025.18405027632;76630.4359382794;71713.73168172361;73928.17258180809;[3627.367492544756, 961.4754068388866, 834.2551185242046, -1616.283095713312, 1799.6442170485825, -2366.0664495897363, 6726.907120452088, 15222.261237442595, 13228.315949723677, 19720.564061720594, 3504.2683182763867, 7423.827418191911];-2.884092397054922;0.04722935334156247;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21984.0523882178;0.2844272998068986;54.54545454545455;-26.758526318368368;435411.9827206294;1.6376561023893883;95846.02554574843;95784.06948033451;95612.79695547899;95963.60290322242;96351.40829429516;97274.13585951555;94509.38540664385;96035.26726973044;97104.62862933107;97666.41183398315;95138.6102614355;95367.0574648242;[-17267.02554574843, -35246.56948033451, -24987.760955478996, -29783.602903222418, -22792.908294295165, -20666.21385951554, -17382.424406643855, -11652.246269730444, -15330.23462933107, -2506.672833983146, -16639.610261435504, -29068.057464824204];-2.576737955274095;0.09790099703886157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4352.138364448874;0.0391044734675267;72.72727272727273;1.6238346177929477;51470.460643617786;0.5825143746027872;94027.79607158234;89588.32195567671;90361.32918655007;91472.42263969047;88099.54311633673;91384.03513119105;86781.79027350966;91410.98413441729;96549.54444331082;102525.60117799768;93609.04507847413;93601.93223211101;[1527.5819284176541, 3430.170044323284, 2663.670813449935, -2250.1226396904676, 5539.234883663274, 7457.964868808951, 6859.209726490342, 3368.515865582711, -53.543443310816656, -5112.630177997678, -5482.735078474128, 365.0677678889915];-2.665899754421115;0.08012725148773236;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16939.302097938744;0.17235432095794823;63.63636363636363;-15.798315549190509;267991.7565260541;1.5436665250935848;109283.045000398;104812.56357840108;106562.60538149168;103720.76195986045;103275.23225722482;106174.18636596926;103276.52375291452;107999.08499881085;107108.30359609856;110083.35013659534;99275.32926126693;97657.75377818542;[1846.9859996020095, -3687.760578401081, -16959.13538149168, -8643.76195986045, -19543.732257224823, -17387.384365969265, -28543.118752914525, -28884.85299881085, -20926.702596098563, -9616.502136595343, -12076.829261266932, -7373.253778185419];-2.2662055717740697;0.18309903971983588;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7266.750539956518;0.06432910374246803;72.72727272727273;-1.670987294012648;86019.41239824265;0.40579004938728475;110406.33502151622;106332.54410422461;108350.97730844354;102828.54387257376;102287.98260870241;106425.31936371874;104940.21132362429;107871.59627668778;108235.41630359113;109559.1439920432;100967.22213318643;102754.59619982963;[4935.11597848378, -772.6491042246053, 4512.42269155645, 10090.25612742624, 4191.367391297594, 4815.091636281257, -6560.111323624282, -7014.523276687774, -8457.023303591137, -3747.6029920432047, -9677.477133186432, -13203.40019982963];-2.055975693951336;0.2625812647971735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10290.769735438393;0.09066205007442868;63.63636363636363;9.20842009398955;162443.02101514317;0.6636986994112142;94576.46072981857;91876.9058447338;94313.41918322264;91077.46198298284;90065.67070897968;93161.8196009486;97901.43451341212;95798.40112847669;94247.15105821259;98604.95234859549;85477.13002789511;88123.31037015597;[6993.889270181433, 5550.8941552662, 3204.080816777365, 7161.43801701715, 5330.829291020316, 11877.787399051405, 6174.8824865878705, 11984.428871523312, 13809.548941787405, 17728.343651404517, 12637.069972104888, 10656.989629844029];-2.261427616934552;0.1847101618858153;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6831.977534058089;0.06440188019072886;54.54545454545455;-6.206290896648941;134661.47394353268;1.012602814236274;101381.30402323419;102817.83184285015;99920.1982903027;96160.46872341096;98530.8766102882;101366.69473834797;100408.47738826534;103280.95303501302;99638.0099733039;102065.21054514007;93487.63620772402;91408.17323022262;[-6798.804023234188, -9012.248842850153, -6275.389290302701, -619.3087234109553, -5920.876610288193, -6428.194738347971, -4665.022388265337, -5061.453035013023, -8269.12997330389, 231.0504548599274, -13872.63620772402, -2874.2732302226214];-2.01312324297426;0.28084882343153333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5483.743382238441;0.047824196917293664;54.54545454545455;0.6642620031456812;108047.70760293618;0.4550232050708246;103126.53123674271;100498.15251134319;98750.60001412516;94579.61191318448;93953.19511370108;95322.55472766898;94462.81077021924;100031.88873927842;97792.94567764632;97199.30821156185;90680.77286208347;90061.293765796;[-6926.971236742713, -340.5525113431795, 3291.570985874845, -3798.9349131844792, 2806.8518862989295, 4683.014272331027, 8939.22222978076, 5892.411260721579, -1172.4456776463194, 5584.691788438155, -740.2728620834678, -10485.293765796];-1.724931092498935;0.4183151588231365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
