train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32296.437618577776;0.13127645393265402;45.45454545454545;10.787498728118749;764644.4830284353;1.0719797991954254;224121.1331029874;180145.94811227682;156269.87074301892;129934.8846246081;162778.78930587132;170929.00568525342;182165.31497141055;193012.37563401056;176907.29133580823;197288.97236424647;179384.73567257787;192003.87818498226;[-12928.469102987408, 10391.67688772318, 55580.659256981075, 68550.88037539192, 32126.714694128663, 30591.027314746578, 16833.060028589447, -457.7666340105643, 23821.548664191767, 31050.25263575354, 20107.322327422124, -16302.34518498226];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36735.20207576246;0.16382766451989206;72.72727272727273;15.979625462628094;436429.9766086683;inf;147531.17604137282;135796.72210808937;148961.07544244634;153828.79965652784;160603.56900209593;152398.69012454542;161105.0947679409;161061.0362425588;150431.55915943097;164621.04128775015;152531.41282829051;161197.7600498508;[7676.343958627171, 14627.327891910623, 7086.235557553649, -15431.352656527859, 21972.77699790406, 36763.03187545459, 31073.661232059094, 43510.80575744121, 43935.46584056903, 69620.44471224985, 48617.02117170949, 42408.04395014921];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15205.989864595384;0.08494078183999594;63.63636363636363;-1.047829414440925;239992.8661099769;0.3913041510299564;141376.511379619;152176.10232244572;165843.7689097863;176548.30941171804;173722.76985917074;153639.62678189116;149819.59578075213;149848.15304268984;131828.55667903312;166744.76914025377;143626.81011666267;143030.66706731642;[14727.027620380977, -22003.07032244571, -20662.6279097863, -30943.89941171804, -12099.923859170754, 39.22021810885053, 6282.490219247877, 13802.494957310148, 9427.155320966878, 12786.036859746237, 1956.076883337315, 7523.79593268357];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35404.34709619859;0.2122302469326299;54.54545454545455;-18.34814557579665;700100.143193038;0.8793207728133625;175858.53260159076;181440.70782830502;180378.7625382945;176520.68894250505;180749.38633256353;179616.52855083457;175325.44556373157;180596.6759356365;177620.06471535342;189212.96965807906;179501.33300351826;178926.60709401025;[-34279.95960159076, -72763.72782830503, -62210.26253829451, -41492.14694250506, -25997.020332563523, -24190.39255083457, -12235.711563731573, -6155.327935636509, -16048.216715353425, 137.00434192092507, -3455.297003518266, -35526.03009401026];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11464.437450853795;0.057371387107583945;54.54545454545455;4.9419685086509855;225933.52750241052;0.48813147183715305;150724.54077384894;155267.7232711817;164693.00227499448;167571.33186258393;167290.64835598867;163580.70049842447;160468.715490775;164056.91937353864;159807.98607578757;177727.00827011504;167973.25313669417;168248.79491325127;[12666.936226151069, 12820.4977288183, 2926.00172500551, -9164.731862583925, 1740.2776440113375, 8053.387501575518, 4256.996509224991, 16945.43162646136, 14459.124924212432, 20955.345729884953, 8697.366863305826, 7927.004086748726];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42207.48563885301;0.24822367683441768;45.45454545454545;-21.918263200385375;1001435.8048999561;0.99220045618284;181726.96030287977;183863.88888007708;194396.74396966718;196741.59318998954;207023.5875140008;198750.19326821592;200259.11446919097;200704.76483198325;194400.7897640314;228840.71715876544;201470.804900904;199623.75521735646;[19870.338697120227, -484.46288007707335, -24496.932969667192, -36890.44418998953, -55283.3835140008, -42895.48326821593, -56094.17346919098, -49523.91683198325, -45373.2097640314, -53340.112158765434, -38520.104900904, -46243.36321735647];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30080.99036654725;0.12438099060142631;54.54545454545455;-11.238875578123912;593688.5172496149;0.7537396391907554;222797.86636395947;217450.30723565537;214405.96031745852;215173.575831341;225686.0876785255;225054.98661111263;221666.616794712;224077.46349051184;223673.51742782752;252507.3976246089;231255.88436889977;238299.33700341592;[6110.01463604052, -8891.525235655368, 504.8636825414724, -6145.209831340995, -19802.485678525496, -21504.552611112624, -19914.905794711987, -24142.767490511847, -35777.986427827534, -34295.03662460888, -41896.142368899775, -68252.62100341593];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10476.819285882442;0.03320556925486815;63.63636363636363;2.1541785301755487;165118.2840523335;0.19178390013428295;229191.6982251767;209242.60217146887;211744.6652453469;207012.6118710731;211817.27704339862;213660.1787783585;223066.7586807356;218379.91764060254;216464.3260423419;241489.35573406625;219462.43348574222;225190.80055325112;[13746.875774823304, 25231.87182853112, 4514.179754653102, -0.6538710730965249, 5613.65995660139, -1923.1027783585014, -6658.363680735609, 1189.96135939745, 984.6909576580802, 15573.822265933763, 8339.813514257781, -8782.697553251113];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13961.332513772282;0.053141942220179976;72.72727272727273;-3.4551993364997284;165197.3749830058;0.2849001136304423;249026.88516611003;240449.09188899238;228352.21419066621;215554.31354357395;230887.0092840333;232581.41297096186;231358.76241128627;237551.98418161605;220800.62442468453;250617.91218978353;240317.88511250442;224049.47138119544;[-23425.124166110036, -16330.45488899239, -12696.537190666219, 2568.4054564260587, -6244.534284033289, -12288.721970961866, -12874.12641128627, -5307.988181616034, -5479.773424684536, 18318.86881021649, -24223.191112504428, 4417.021618804545];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25379.32330193647;0.08519440995436717;72.72727272727273;7.078163131651882;300652.7838431201;0.38557263116943974;252389.77820194626;234606.4468929258;222656.19047557664;204669.34944782016;216822.58105463462;219827.90780778226;209286.46035298996;225350.89389251833;212254.60208582142;226894.71165889423;219005.20354887913;210614.8644618834;[-24243.16320194627, -866.8468929257942, 13393.379524423362, 11317.560552179842, 11261.893945365387, 17308.804192217736, 33258.36464701005, 30815.56410748168, 21341.12991417857, 48073.17534110576, 39802.23245112086, 730.7175381165871];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
