train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.9330302921423;0.05031854894590889;90.9090909090909;3.81695721575978;4500.483344847572;1.28876936424109;16425.439232313765;15758.517123629443;15767.142453853989;15229.1168497366;15679.718101991299;16152.063552070023;16103.092302840803;16504.388113720997;16366.262607652869;16427.777278532973;15912.446760573013;15675.83272617149;[165.57676768623423, 52.882876370556914, 1751.5485461460103, 1989.0971502634002, 174.2788980087007, 2315.571447929975, 936.1706971591957, 876.8658862790035, -238.84960765286814, 732.1987214670262, -267.17176057301367, -868.7117261714902];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;787.5298672249485;0.03812114426626689;54.54545454545455;2.691557665751279;15514.224370175312;inf;15593.619171055634;14608.144745986636;15061.176502085396;15847.625963637052;16601.519275461585;16998.430695648294;16922.5554045047;17032.431695131927;16695.190711688883;16306.338639117754;15282.612825783986;15323.366695552855;[11.339828944366673, 671.8032540133645, 1230.3234979146036, -251.67296363705282, -162.91927546158695, 1136.3273043517074, 1373.2015954953022, 765.0213048680744, 57.99228831111759, 978.3923608822461, 275.68717421601286, -767.2126955528547];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.658573540352;0.054419842014341246;81.81818181818181;4.5671512299116435;8336.46033354976;1.0344806810269687;15402.964635161832;14433.644137003408;13873.574968885961;15225.906331399197;16129.136897164557;16108.607159007115;15616.06282103469;16118.139523837477;16042.374206801103;16458.71288671368;13776.565263279737;12405.269006332685;[-549.3546351618315, -266.93613700340757, 1801.6820311140382, 919.4986686008033, 988.8271028354429, 847.6798409928851, 846.8611789653096, 961.4584761625247, -36.47420680110372, 965.1791132863182, 59.3307367202633, 2152.6869936673156];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2442.490167502968;0.14817263425329066;81.81818181818181;0.5822434643025401;19387.501303764147;0.9667139632944529;15207.20477628113;14762.700485431958;14621.073472070228;14067.314243711893;14706.064081577342;15358.678510363625;14728.436769172758;14773.314372960898;14325.657350032056;14327.751626766545;13580.749888863826;13154.66740777401;[-2486.9707762811304, -3270.5404854319586, -4602.229472070228, -1145.2922437118923, -73.40808157734136, 868.8604896363759, 1739.6922308272424, 3191.1906270391028, 1249.2806499679446, 3812.476373233454, 1435.3351111361735, 298.37959222599056];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.7561069634096;0.06789444717970716;90.9090909090909;6.9848091819364;4794.046838728376;0.47313054192500636;13371.46255655948;13322.83205366382;13503.94805822757;13347.011543266006;13570.846133005263;14170.444394769405;13551.094638020208;13610.652213096188;13269.276423201542;13359.399028431448;12814.591081445451;12255.857494109627;[221.34144344052038, 298.55494633618036, 578.86494177243, 19.992456733994914, 944.8488669947365, 1247.155605230595, 809.6613619797918, 1761.8477869038124, 1566.2235767984585, 2461.6249715685517, 833.6709185545496, 1282.1965058903734];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.1282013488589;0.03751551497989874;72.72727272727273;2.140704440471055;7487.6158234330205;0.1595492339621425;12912.712701223516;12638.508202334167;13113.832463209208;12936.464362164443;13355.602038283845;13861.690715899462;13378.42815186676;13218.245044315412;13164.675670355122;13129.07105533609;12287.211755848437;11952.09699207542;[284.73429877648414, 133.99479766583318, -180.99546320920854, -293.78636216444283, -869.3950382838448, 543.585284100538, 408.07684813323976, 1425.620955684588, 159.95932964487838, 952.9099446639102, 581.1112441515634, 265.6100079245807];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.2691175186418;0.05165817725740735;72.72727272727273;3.868446020700459;8593.68533539256;0.19260449368437108;11965.851050363255;11744.453052046889;12128.989921092663;12136.927843015283;12556.538460934009;13102.250153523673;12825.528123248863;12614.692368968694;12752.862373520242;12890.706898985147;12456.850564469056;12323.435337556048;[660.6489496367449, 332.2469479531119, 1170.0100789073367, 917.0721569847174, 362.961539065991, 590.7498464763266, 565.0158767511366, 765.9416310313063, 545.8476264797573, 1149.5461010148538, -417.6605644690553, -626.3623375560474];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;577.998116695965;0.03811945224723993;72.72727272727273;3.086103200279832;6835.823258552669;0.1289632532756804;12349.980142767874;12018.615585602573;12176.492966368112;12175.635491608487;12429.321334103723;12856.503156264585;12848.306048396575;12366.939095026255;12084.512529944946;12446.964152593055;11819.310655109393;11725.290274370627;[306.1198572321264, 287.38441439742746, 350.60703363188804, 352.16450839151184, 60.078665896277016, 580.4868437354144, 710.4939516034246, 677.8609049737443, 930.8874700550532, 1029.5358474069453, 0.18934489060666237, -595.2902743706272];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.3825178137442;0.05040949796341306;45.45454545454545;-2.760764851279605;17882.60477228303;0.16467706291943693;13595.762687709426;13496.954264396783;13359.352299834065;12763.651182676971;13142.844753218047;13472.652724103547;13371.297314060872;13148.27352587964;12679.551494301983;12893.965778682494;12374.130344913894;11842.662492437905;[-1152.8626877094266, -958.4542643967834, -960.6522998340643, 235.74881732302856, -172.62375321804757, -270.552724103547, -22.397314060872304, 227.22647412035985, -600.2514943019833, 1197.934221317506, -1185.3303449138948, -532.6624924379048];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.2340273038599;0.11369039780260382;54.54545454545455;9.818857548073389;34556.93068534049;0.4326119252076578;12651.873440445186;12408.235190745352;12065.423672672507;11629.878824669935;11825.476196047479;12045.36483178992;11832.58037818747;11753.92519843131;11361.435223574661;11240.106122119252;10913.487825071328;10517.236418074364;[-1352.5734404451869, -113.93519074535288, 888.2763273274941, 322.0211753300646, 1094.7238039525218, 2008.2351682100798, 2444.4196218125307, 2814.0748015686895, 1291.9647764253386, 2997.493877880748, 1714.9121749286714, 1160.1635819256353];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.4152688521456;0.09692544547552993;63.63636363636363;7.519032415782871;21716.426171943807;0.24741743406849698;11705.745371501827;11435.122442811817;11227.419485749748;10959.657643521401;11037.487775631409;11124.004132466993;10808.272725036539;10745.953150290707;10577.33046567328;10563.923500283772;10253.224290077258;9943.931622341746;[-1273.7453715018273, -259.62244281181665, 241.48051425025187, -169.35764352140177, 597.3122243685903, 1383.0958675330075, 973.1272749634609, 2099.1468497092937, 1406.6695343267202, 2591.176499716228, 1698.6757099227416, 1312.5683776582537];-1.4152744596393683;0.5749318411431157;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.362265273247;0.12940776867036802;54.54545454545455;12.609933830781728;33308.43027496443;0.25348038644451976;10333.80122332908;9926.966508967093;9767.877509351933;9376.165952068934;9499.580313228314;9703.38566061549;9412.34688047039;9290.294841228233;9202.39512172953;9011.348918868207;8766.1634575939;8638.0883786625;[-372.50122332907995, -144.96650896709252, 542.1224906480675, 1290.3340479310664, 969.6196867716862, 2170.01433938451, 1713.0531195296098, 2877.6051587717666, 1516.504878270469, 3011.8510811317938, 1594.6365424060987, 1126.7116213374993];-1.5160307508187616;0.5255667773283275;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1138.450665149511;0.10292537666613309;72.72727272727273;10.092943697567664;13496.415731770481;0.14104489722343855;9080.723001805034;8604.232340547798;8490.923078526332;8289.918175784562;8548.577748071073;8723.562247182554;8555.795198364172;8445.65268141298;8488.62229285916;8401.59836103539;7983.751389915902;7975.053891133506;[-197.52300180503335, -66.43234054779896, 431.3769214736676, 673.0818242154382, 614.0222519289273, 1455.637752817447, 1284.5048016358269, 1134.0473185870214, 1274.27770714084, 1873.4016389646094, 1560.5486100840972, 1367.3461088664935];-1.7261729174543035;0.4176803442644174;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.804382144603;0.14697082789227614;54.54545454545455;15.0270435526913;27228.813395680343;0.1578734792370178;7531.841979129858;7261.830149871118;7133.964234725657;7150.271432766419;7333.288018597362;7471.572087537896;7437.1814279956925;7240.703330806072;7086.079714760297;7057.257883543547;6689.294847750205;6627.642811689232;[930.4580208701409, 618.2698501288824, 862.5357652743432, 725.7285672335811, 863.7119814026382, 1477.827912462104, 1909.8185720043075, 1828.2966691939282, 1420.7202852397022, 2482.3421164564534, 999.3051522497954, 1093.357188310768];-1.9274788501950928;0.31924663587613816;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
