train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25264.869705020727;0.07136955280263631;54.54545454545455;4.065866017845629;498055.3471238197;0.6466886956891432;295773.14276634436;272196.78268608864;263061.5924254724;236341.0578836305;260850.57413711865;257713.13918332433;257174.77988837915;257019.8415744867;260039.46462147348;286426.304071938;260068.70338252507;272613.46508514765;[-13039.896766344376, 5833.5803139113705, 45617.255574527604, 46048.64511636947, 19642.55586288136, 28001.216816675704, 11617.644111620844, 5743.878425513278, 2515.4923785265128, 20335.95792806201, 1097.0156174749427, -38669.62808514765];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42861.16199192089;0.1275097049409261;81.81818181818181;11.544882486481841;339811.6484717964;inf;267164.6896051805;229798.3420728806;244904.0469492502;235180.0930245428;248295.57171162116;232172.08661610517;243974.29499089412;237432.77374565467;225595.69394039377;263561.10449022637;221487.6384890057;238166.9738650501;[-28340.032605180517, 4940.188927119394, 6801.448050749808, -1496.4850245427806, 21382.912288378837, 48400.87438389484, 38642.40100910587, 53005.9732543453, 57576.99605960623, 74333.98750977364, 56264.327510994306, 45385.237134949915];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42624.37405365537;0.1502065737314372;72.72727272727273;11.299353541752303;506143.99474676186;1.1396741015999876;213547.44123502233;217601.6404659613;227829.9524947616;224745.44379486502;222329.56868306975;208889.98908704286;206007.1867657708;212673.6077025084;199145.87057744715;224434.97439294774;186946.82976381565;203004.62396784473;[-29104.678235022322, -17423.40246596129, -9708.156494761584, -5470.6137948650285, 31818.67031693025, 39456.25691295715, 42699.148234229186, 40980.460297491605, 53568.697422552854, 85447.40960705228, 50166.01323618434, 42046.17203215527];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24136.459156764755;0.09797296548510448;45.45454545454545;-6.225489486886829;571102.2713016971;0.2913630103910913;215908.2098871874;223360.82385907177;216372.23094111984;215638.48130012114;224121.90397980163;226334.40864439218;220147.93652586418;223195.51014753783;219171.3738704893;228233.80052648904;210663.76198140936;212722.8312529051;[-21285.662887187413, -59150.42485907176, -24889.950941119838, -18425.049300121143, -19971.08597980163, -23660.73964439219, -7735.536525864183, 7236.548852462176, 799.2951295106905, 27253.447473510954, 1574.68701859063, -16224.35425290509];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10315.3408474554;0.037525129985487425;54.54545454545455;2.676917185231656;203198.96978758308;0.13398799121614297;200356.82204528133;200316.45829741453;204051.42928255172;208481.41233927943;213774.74248924936;207926.4376201761;193629.3092081075;199583.11804297887;203326.7980779481;226351.04214463476;207679.5926938108;211464.6565823131;[2323.770954718668, 11281.283702585468, 1514.3707174482697, -13721.264339279442, 1639.1875107506348, 7898.617379823903, 10845.115791892487, 20826.493957021128, 12434.202922051889, 13507.872855365247, -362.74269381078193, -57.45858231309103];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34317.29012527791;0.15611109149458102;63.63636363636363;-14.912152321874183;542679.4237255944;0.4664331631979696;254205.7603869482;238641.16626291923;238342.32102656408;231523.38187543786;243777.85977676255;241438.38680259153;236652.0846023475;237546.49028998424;234892.75387992273;248905.96220613332;225679.79258882825;230752.32795674927;[-4557.032386948209, -3407.7292629192234, -30326.45802656407, -31733.22587543787, -46645.235776762536, -34216.53680259152, -54003.155602347484, -43287.72928998424, -35859.08587992273, -19594.794206133316, -28124.862588828255, -39692.44695674928];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22019.838481030816;0.07154028672535008;45.45454545454545;-2.507255380839974;520767.6218846406;0.40885105023621193;269329.6494699567;258202.44303510303;256827.8822100874;245162.0444458124;252002.36975826498;254004.9014953194;239036.2923026627;245960.82419282992;257804.7666671992;277196.8610952218;256206.23153701558;262517.66001176747;[8404.274530043302, 2246.2029648969765, 10638.451789912564, 23970.16555418761, 19561.355241735, -1760.7204953194014, -1517.5133026627009, -9270.053192829917, -23039.323667199205, -19181.740095221758, -37675.009537015576, -47570.13001176747];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35145.51130895182;0.1306880273825705;54.54545454545455;13.324034349055086;693739.296889021;1.11676555942634;215114.86624092265;205468.27713187464;210356.99740817954;208386.31634078152;209823.43560849718;210819.81922801488;216616.6831390846;216257.52757198756;209866.34319224354;228883.21188609712;210370.66174483317;213109.88071386376;[34095.97475907733, 36344.01486812535, 23632.185591820453, 17196.17065921848, 22189.479391502828, 27570.438771985122, 20930.08986091538, 25060.66042801243, 43804.458807756455, 65638.0521139029, 41858.92925516682, 34451.56428613624];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25709.19280636389;0.11235326181171147;72.72727272727273;-11.152053668137201;304863.1901775789;0.4253205411336929;238776.99641966182;246253.53633575345;231577.08456436676;223954.56039816563;246603.3399146684;241245.5204092395;233417.11561827903;248700.00502719154;226294.5930849701;272388.80485061236;241581.6705034694;224103.36433459257;[-27878.618419661827, -30155.367335753457, -25642.32956436675, -11116.414398165623, -29009.014914668398, -34521.000409239525, -25734.22161827903, -33512.383027191536, -17745.2270849701, -20961.19985061235, -29752.969503469387, -2413.9773345925787];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23663.69385401246;0.08634217695936619;81.81818181818181;6.9012554565332715;187188.67338134826;0.6243707170406371;239807.06904849468;235325.89947363795;230137.9309532151;216726.74536977048;224231.92776939852;221819.22797118468;213431.45581074434;219699.4296443718;214813.46646787194;232368.22905541203;220755.70848415734;216830.92064687086;[-5957.743048494682, 11935.35652636204, 14332.790046784881, 10695.36263022953, 21027.875230601494, 23203.614028815326, 32048.633189255663, 43343.7073556282, 11691.405532128061, 36126.769944587984, 21464.517515842657, -20807.41964687087];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
