train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.478668419435;0.04954173817369641;63.63636363636363;-1.548368450525078;14183.19182377034;0.8937326448687856;16243.196564161573;15636.6001814806;15040.932672696561;14935.390547420133;14949.983191789232;15161.046541138889;15450.972504718538;15500.798251553264;15661.169260001394;16012.864980739083;15825.066553812872;15518.512819258127;[-716.1465641615741, -1237.290181480601, 609.7673273034397, 60.2094525798675, -1168.5331917892308, 1433.5034588611106, -377.2835047185381, 535.701748446736, -342.1692600013939, 380.83501926091776, -248.466553812872, -1765.2128192581276];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.4176173505887;0.08200667834242174;81.81818181818181;8.295222148431204;12950.110709537597;inf;14373.341547091517;13861.350174215564;13816.525720531668;14049.416817186328;14131.977619799674;14473.269569122811;14802.890538263664;14796.481076261189;14582.181088664589;14595.374973441714;14294.747167210977;14188.94425910126;[470.2584529084834, 861.4498257844352, 1390.6742794683323, -281.2168171863268, 746.2223802003264, 2485.3304308771876, 2927.0094617363375, 1819.968923738812, 1285.4189113354114, 2853.3750265582858, 881.2078327890231, 115.65574089874099];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.41079789159;0.07401652344603322;54.54545454545455;5.230612311417597;23371.173553090463;0.7164871735732105;14585.264647869317;13703.437164164736;12778.928982294181;12795.600249535088;13325.26802689923;13023.830551613904;13314.101362553536;13742.12442528392;13910.360880126134;13947.638070654546;13287.647775742551;12456.69794440709;[-1396.4646478693176, -532.2371641647351, 877.3710177058183, 912.1997504649116, 353.93197310077085, 1115.3694483860963, 1564.5486374464635, 1560.0225747160803, 643.4391198738649, 1698.861929345454, 231.95222425744942, 1849.9620555929105];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.2143089260312;0.12648365080004048;63.63636363636363;-0.4801101115807255;30595.5048791433;0.6230899375862653;13803.687959587684;13611.616969637602;12954.668843342042;12766.778951825047;12848.52251074647;13076.99280742304;13093.21125055114;13024.110268180715;13125.571926353532;13189.92668067793;13020.08961030681;12848.705139687063;[-1356.7879595876839, -3524.3169696376026, -2355.068843342042, -1602.7789518250465, -433.722510746471, -165.79280742303854, 1500.4817494488598, 2864.969731819285, 1084.1280736464687, 3167.3733193220687, 636.9103896931902, -567.3051396870633];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.2598485683034;0.09060070151475914;36.36363636363637;9.183912153083384;37897.03216835032;0.4663977503971513;12531.101256811615;12126.329459713783;11558.563258487973;11647.233341703131;11540.44335824094;11904.89548498258;11865.993882339526;11685.423404433122;11708.611512362246;12112.65273684854;11766.814770238057;11624.83423855689;[154.69874318838447, 1022.3505402862174, 1176.4867415120261, -64.53334170313065, 1424.3566417590591, 667.5045150174192, 1303.3061176604733, 2241.0765955668776, 1860.088487637755, 2092.0472631514604, 1387.785229761943, 1102.1657614431097];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.9126532591953;0.05009862961058975;72.72727272727273;2.8999866457373105;8719.101527724193;0.1597315989966341;12319.016417788547;11730.16508811053;11270.703942078571;11439.126608654562;11332.959162093379;11538.665227867657;11728.379653317588;11513.397501286476;11500.824208233244;11594.970331663279;11208.444320750752;11105.309804213039;[59.491582211452624, 351.5239118894697, -92.4949420785706, -461.32660865456273, -983.9591620933788, 903.2347721323422, 290.7053466824109, 1579.2064987135236, 696.0717917667571, 983.7266683367216, 525.055679249248, 278.69019578696134];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;939.5224522811222;0.06293291342689059;63.63636363636363;5.6413238504848;14820.23564871355;0.18444977762075132;11154.9835469013;10994.127829055848;10468.335754894973;10647.753855091025;10730.097634052465;10840.722214844232;10858.1286614829;10761.498299250405;10818.957941217152;11284.42652626253;11116.488638788427;11011.093647768692;[262.31645309869964, -63.727829055847906, 1088.264245105027, 845.6461449089747, -97.29763405246558, 680.8777851557679, 1473.2713385170991, 1510.701700749596, 914.7910587828483, 1651.793473737469, -112.12763878842634, -341.2846477686926];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.7532572157772;0.05945597783317829;81.81818181818181;5.8859268188583505;7036.263884514273;0.14160091119408877;10617.875150594267;10420.445708968124;10243.223097893204;10063.760664369991;10111.455024135312;10244.207691764546;10318.907618776479;10179.920962790484;10135.054899198774;10291.422138245518;10087.255236285544;9888.782708259263;[577.924849405732, -35.04570896812402, -184.62309789320352, 298.2413356300094, 340.1449758646886, 1061.4923082354544, 1085.8923812235207, 700.3790372095154, 970.2451008012249, 2230.8778617544813, 451.04476371445526, 171.01729174073625];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.1980142110176;0.053102169860789306;54.54545454545455;1.0830957790399316;12044.940081819455;0.10592587667115104;11145.528658132353;10961.322615988107;10137.151824461791;9831.947244747338;10024.834909203868;10119.895577393907;10183.50739575474;10138.947674407831;10129.316220615883;10189.240475690645;10233.16080449412;10028.14790315366;[-844.5286581323526, -714.3226159881069, -429.5518244617906, 688.3527552526612, 296.8080907961321, 196.70442260609343, 885.8926042452604, 493.8523255921682, -221.31622061588314, 985.7595243093547, -455.56080449412, 466.05209684634065];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.549306979811;0.11069717162089454;45.45454545454545;11.74624518143214;36864.83483248154;0.23070992101917895;9692.03619097125;9534.007402085641;9156.057472168737;9043.668894129627;8937.42987572509;9062.179690154187;9031.779697866205;9040.264907045277;9055.063828902395;9106.19150422102;9010.4909781357;8918.853791280268;[-14.636190971250471, 357.60259791435965, 1154.5425278312632, 133.4021058703729, 823.4701242749088, 1222.4203098458129, 2557.2203021337955, 2443.035092954722, 1218.536171097605, 2928.608495778979, 1699.1090218643003, 62.44620871973166];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
