train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6527.471951730833;0.08341127870083358;63.63636363636363;6.610827547052193;103018.10142051794;1.058820944440862;65134.464480619856;59045.67767406959;58142.94385079818;52960.04172990945;54855.62558498356;55103.925950922814;56448.268751262185;57925.10112575166;59626.76842895662;64590.20005984013;61357.613930295076;60372.54361772249;[-2252.7744806198534, -255.93267406959058, 10239.09614920181, 12421.608270090554, 8656.484415016443, 9539.604049077185, 4684.299248737814, 4659.128874248345, 1586.761571043382, 1848.0499401598718, 3333.7660697049214, -4514.724617722488];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6155.011933741383;0.080268978141493;54.54545454545455;6.246251014627495;121360.89207042115;inf;54113.62007280469;51675.69712234849;56154.0503961391;57863.644384469204;59825.452961415394;56732.46225066099;57739.595087714195;56042.84723608142;54715.28351563052;58382.31381715422;55005.69603634305;56518.50137898606;[-2300.142072804687, 391.52287765151414, -1041.0203961391016, -4452.314384469202, 1415.1210385846061, 8735.737749339009, 5525.894912285803, 6572.812763918584, 4116.5084843694785, 12461.686182845777, 9258.623963656952, 4271.398621013941];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3905.1307769247537;0.06289165582665496;72.72727272727273;5.015800649942117;46224.48784902985;0.6845978595549935;49151.93238997425;51910.15190362783;49944.80455683755;53442.99801773747;56813.857910825885;56498.568223060734;55855.110817611596;57824.19943268881;51190.76727216392;55819.07833973416;48609.831394137094;44016.60204399357;[-774.1823899742521, -3396.79690362783, 3268.965443162444, 2739.151982262534, 3258.4850891741153, 2705.0367769392687, 3867.8491823884033, 790.501567311192, 3271.7727278360835, 6067.891660265843, 4150.718605862909, 7375.737956006429];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8313.63424041217;0.14664269396451687;63.63636363636363;-9.164612050961733;131435.99940982196;0.817031538620759;55392.99458721346;56777.14907836197;55628.368828024075;56002.69576652307;58021.56875083252;57924.76208577664;55036.32836450589;55627.50509973033;54757.97595404099;57923.03857632195;56620.45381964578;55979.50369840964;[-8704.884587213463, -15319.318078361968, -13512.796828024075, -11043.277766523075, -5829.298750832524, -5146.84608577664, -28.32836450589093, 5095.181900269665, 3158.54404595901, 4377.06642367805, 167.71618035421852, -9939.633698409634];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4405.427259546222;0.06950399250023559;72.72727272727273;6.691559198515779;52159.02414194565;0.676322111136726;47868.0501971625;48319.24453112102;50077.149488125375;50602.71185481722;51317.57581158293;52380.67735408075;50774.771823753144;52064.36857693763;52110.33693757639;54772.25587241269;54079.078796962254;52561.701601306086;[4336.929802837505, 7796.985468878986, 5684.570511874626, 1785.778145182776, 4987.964188417071, 3941.2846459192515, 3929.233176246853, 6204.791423062372, 3000.2530624236097, 3696.2941275873163, -292.95479696225084, -828.5116013060833];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6609.272004870728;0.11483559780203302;72.72727272727273;-11.007929997463291;78381.7874961073;0.600717557059474;60546.387016920766;56209.21623348516;57726.502111052745;58230.09881990194;57087.17860253669;58778.55426044504;58094.83794086304;58194.53281451717;57858.92653691876;59880.51563773766;57389.4587048408;55260.72585421469;[-2132.9990169207667, 95.08976651483681, -3865.604111052744, -6063.769819901943, -3554.0986025366874, -1834.0702604450416, -8930.775940863045, -8463.192814517177, -10977.909536918763, -8008.129637737664, -7255.554704840797, -7953.065854214685];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2951.2960748019095;0.036607589377564954;81.81818181818181;-0.5883766214172461;23282.501511432685;0.36362572785220665;59473.25287068432;58504.60005918644;59305.29033458539;59957.24843724602;59065.07984746756;59621.06682580127;59193.233225957585;58131.39109124981;58684.29975473658;60714.783330203616;59792.77324304748;59476.877631750736;[1633.6971293156748, -1369.3920591864444, 1108.7396654146069, 1964.371562753986, -1322.60984746756, 1265.9031741987346, -1382.9232259575874, 1255.2209087501906, -74.87675473657873, 3110.4546697963815, -1656.6022430474768, -8696.25163175074];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5063.751334152904;0.07943650876861413;72.72727272727273;8.053748282330059;59975.170049356246;1.1185001534648904;54118.83121902977;53427.80515156214;52548.12786022765;53319.454024559425;53875.85865227601;53430.629482142154;54838.26793348853;54335.31337839401;53046.697792176405;54825.777319093024;54386.01042561112;52608.370355114545;[3976.2987809702245, 1956.994848437862, 3941.9641397723462, 5117.835975440576, 3923.869347723994, 6406.750517857843, 5387.809066511465, 4584.746621605991, 4653.672207823598, 9337.282680906974, 5199.849574388878, 1988.789644885459];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3249.400761288848;0.04510858640558405;81.81818181818181;-4.297672701775711;25646.220775072565;0.4056584878197028;60641.61692864844;59504.98264410053;56275.42047251421;56218.418631367684;56565.75503686867;56091.99696385371;56503.21179376442;57924.77661876666;56241.20851798887;59002.77185814946;58225.482010496766;53946.96129773468;[-7945.7779286484365, -4875.190644100527, -3780.140472514213, -804.838631367682, -890.3330368686729, -2271.893963853705, -894.2867937644187, 404.18038123334554, -2280.1685179888664, -339.10185814946453, -3288.432010496763, -1348.3012977346734];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6000.924823523281;0.08961285331196954;63.63636363636363;8.000657389048758;94724.32873389227;1.1374118843516827;57259.90855645505;55183.914877894094;52293.40219309957;50904.37599035783;51790.396267440934;52157.103684863985;51997.85316053332;53151.59609646577;52310.56328375307;52853.57140845853;52320.94627661384;50034.246552159624;[-2734.4385564550466, 2669.005122105904, 4499.074806900426, 3946.7070096421667, 4801.967732559067, 4244.7663151360175, 7277.386839466679, 9025.55390353423, 2960.7637162469255, 9544.122591541476, 10209.19372338616, -1460.2465521596241];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
