train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6911.900819010407;0.11704185478323624;63.63636363636363;11.712808017775297;109186.35496495198;1.1627412239096349;48359.677138067105;43583.34874185174;43224.97293645648;41736.89325555273;44963.94637075285;47191.65984089633;45535.852142479256;45289.951644634326;46763.110032855526;50543.31394282402;49987.140925991785;48092.83901079086;[1117.3228619328947, 3572.751258148259, 8083.427063543524, 11044.406744447275, 8225.253629247149, 7075.64015910367, 5804.147857520744, 8401.048355365674, 5531.3299671444765, 7626.38605717598, 7799.8590740082145, -615.1390107908665];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4699.01678593985;0.07553801294438421;72.72727272727273;4.918577801526706;55647.33604078578;inf;41256.593159523145;39837.73925799778;43114.3839875022;45496.33989818614;46350.017462705655;46234.88406681432;46674.77792090109;45357.07773539829;45076.902642772526;46855.269967512475;46318.78224492508;47006.91195314975;[-1083.593159523145, -679.2392579977823, -583.4839875022008, -5288.339898186139, -655.9174627056564, 6352.115933185683, 6148.722079098909, 7106.322264601709, 3686.4973572274757, 8135.1300324875265, 5104.944755074917, -330.6119531497461];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1813.1887625035188;0.030952390412869332;100.0;2.701148469026746;24.301766823461616;0.34554147868835644;38372.25694009587;36210.160423885354;38724.5810221036;44338.75965457106;46274.79555092606;46884.88024945725;47446.297068956956;46356.01313227822;44408.84073193987;47213.90288198603;41071.097598906636;40193.77852455555;[2057.2760599041358, 1908.6495761146434, 3362.198977896398, -108.80965457106504, 979.9044490739398, 668.3197505427452, 608.4029310430415, -79.41313227821956, -802.1407319398713, 4041.797118013965, 847.2684010933663, 882.9214754444474];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7198.8414897454795;0.15459906227475328;63.63636363636363;-10.556537451242031;113836.7054324865;1.3284231392998087;45256.37848788707;45491.253785871544;44702.428988357206;46345.021828765624;49398.554393296174;48895.002888526586;47159.74322299941;48979.55179917232;48943.30574692308;50466.05889542493;48747.875232381026;47203.819129413314;[-7595.5384878870755, -13162.733785871544, -10323.958988357204, -7362.761828765622, -9144.07439329617, -6408.832888526587, -78.58322299940482, 2414.3082008276833, 352.13425307692523, 5567.880104575066, -580.9152323810267, -8255.33912941331];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2598.4013792365513;0.04217155473157663;63.63636363636363;1.6831223777097892;40962.323942088326;0.4933412367299373;45031.816134991;44683.3940444;44617.077723948896;45023.38868623536;45594.05600859567;46523.252733227324;45289.449441462806;46297.77605280138;46704.25794975311;47792.742169730984;46986.530784527786;45791.025282731345;[-897.0821349910038, 1267.1059555999964, 783.1222760511009, -2538.8976862353593, 4645.133991404335, 957.6502667726745, -155.12944146280643, 2892.2139471986156, 262.54205024689145, 5136.537830269015, 760.8192154722128, -3692.635282731346];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4434.357562830885;0.09114503528915723;63.63636363636363;-8.9933489552448;69999.46938168694;0.8534445965786276;51760.68616801708;49187.758011393795;50067.804322708784;49702.266215879376;50696.97239602815;51878.30168891657;50783.90957878983;50206.878464410256;50719.06972460018;52909.147223033084;49520.38280200045;47709.38470272147;[-2604.79116801708, -3417.3110113937946, -5276.010322708782, -4237.616215879374, -5181.772396028151, -4360.751688916564, -7941.185578789831, -2292.5614644102534, -4410.884724600182, -3952.6842230330803, -1930.4588020004521, -4325.993702721469];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2602.2343716465775;0.03628638604653761;63.63636363636363;0.24534932495331704;41016.0238352385;0.37221511325346057;51091.10159698926;49081.275158317716;48984.01265034682;49416.55336993586;50247.30765976222;51908.56711061065;50137.6564521827;48549.05939623506;50467.617139003065;52523.997120648404;50728.80945797096;50553.29446115757;[-331.5015969892629, -334.60915831771854, 3023.937349653177, 1582.546630064142, 1228.8423402377812, 514.386889389345, -360.71645218269987, 2306.742603764942, -919.8221390030667, 2632.4798793515947, -499.6804579709569, -7357.815461157574];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.4463208567477;0.04399277835223638;72.72727272727273;3.475225760598554;31919.056098397916;0.6105557575687159;50071.46920722486;48053.2586264711;47092.600893737115;47696.47442406659;48584.203023708505;48198.591944120664;48657.59435100507;46818.32796827945;47485.583099117364;50041.82571008707;48263.99517442577;46744.371576230566;[147.02279277514026, -1194.7986264710999, 1868.3991062628847, -144.97442406658956, 1595.0169762914957, 3344.1390558793355, 4388.835648994929, 2188.3220317205487, 2180.4169008826357, 5405.95428991293, 2762.2848255742283, -1741.1215762305656];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2559.681492298863;0.040668620379772015;81.81818181818181;-2.658031841501566;20197.66168385897;0.4594714615567991;52755.04193796183;50527.02421514297;47513.5041208797;47768.213815322946;49160.4961020589;49297.005890103705;49298.356678696735;49311.16701496175;49482.85248226968;52455.218336273705;49988.43329307518;46114.965058569665;[-5575.774937961833, -3954.2242151429673, -1437.0041208796974, -418.16381532294326, 2069.021897941093, -1222.0058901037046, -27.933678696732386, 282.8329850382506, -4092.7524822696796, 1559.1816637262964, -2101.633293075174, -452.9650585696654];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6479.765262425099;0.10396750648665486;63.63636363636363;9.335278687152458;102323.19356574568;1.5077903939499044;47584.65827464248;45547.37615940731;42700.03724604004;42004.45389698252;43577.47836228684;43150.70712214606;42693.86093510503;42567.74447656983;42720.163936766665;43856.7351067461;43398.97465517612;41380.927560107186;[-4471.158274642483, 1010.0638405926948, 3475.9097539599607, 1824.5461030174774, 4310.06363771316, 3967.1878778539394, 5980.631064894966, 9354.755523430169, 4472.326063233333, 13352.753893253903, 10559.52534482388, -173.06756010718527];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4437.182033237231;0.08285441474257393;63.63636363636363;6.554276156488066;70027.99495147627;0.7840419137537267;42661.32573556441;40842.156738833364;39156.07646823743;38867.882104491066;39893.83016469914;40067.20042413075;39111.12662597138;39579.5949489522;39726.13528176357;40361.972287252094;39910.081927410625;38442.633750643494;[-4018.325735564409, -1230.926738833361, 1736.4435317625685, 335.11789550893445, 3341.1698353008615, 2786.7995758692487, 2089.5233740286203, 5525.594051047796, 3053.264718236431, 8774.527712747906, 8124.918072589375, 3052.2662493565076];0.5451700504198795;0.9861832312670661;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6627.675317160024;0.15132762327455998;54.54545454545455;14.701516102812487;130885.79583932519;0.6893895586101213;36944.771575857805;33393.45961678885;32409.663497460668;31762.348498480435;32188.762034793843;32803.40246679494;32183.424649149285;31891.13960363876;33489.36594946095;33551.203096148274;32470.231220417216;31787.889058009205;[-2011.5275758578064, 1998.000383211147, 4271.936502539331, 4801.261501519566, 7266.837965206156, 7355.557533205058, 6307.075350850715, 10065.86039636124, 6130.634050539047, 8789.796903851726, 10371.268779582784, 2711.6109419907953];0.33093923534863645;0.9787202728979163;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3729.468742342539;0.08934565778571098;72.72727272727273;7.047295800279913;44188.26744596438;0.199189377588619;32241.795039635268;30290.740867233548;29164.40852148336;28940.20555732096;29439.457023393807;29953.375432768105;30029.841046759026;29597.765809785353;30484.25134335445;30553.242008910318;29530.202648735496;29042.634882900817;[-1326.6450396352666, -3079.4908672335478, 267.59147851663874, 1411.7944426790382, 2040.0429766061934, 2438.6245672318946, 1884.6589532409744, 1517.7341902146472, 3265.748656645552, 8073.757991089682, 6797.549351264504, 3946.8651170991834];0.22471264709631078;0.9736140839129446;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
