train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11529.46944645312;0.08253180588202859;72.72727272727273;7.214442505937499;136569.5538068936;1.0005869693709153;119924.01133011705;110580.13124338935;111716.05799639302;102379.67988045899;104787.48740587567;108954.38213838627;111336.4426332676;115398.63369322478;114097.2455617443;121650.90663114062;115524.10428028044;116612.38668184611;[770.1386698829447, 2037.4687566106586, 19900.992003606967, 17786.820119541007, 12777.863594124326, 13888.967861613739, 7478.607366732409, 8092.916306775223, 7861.754438255695, 13348.744368859392, 9559.845719719553, -8306.036681846104];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11694.213482120467;0.08027890024081343;63.63636363636363;5.190863845492199;184543.88401473465;inf;99180.09347692579;95433.14347164918;105182.83805801555;112732.53646569626;117628.85130661743;116681.02640478863;115470.44338513064;113653.48707597284;107737.60805412888;112805.3114488111;110053.5900365625;111212.0937506504;[1842.9565230742155, 5394.698528350826, -81.06405801554502, -14105.450465696267, -7565.092306617429, 8303.523595211373, 12050.156614869367, 10810.22292402717, 10108.841945871114, 27329.338551188892, 11170.859963437499, 6889.856249349599];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5143.016124234844;0.03605869547663376;81.81818181818181;2.777503880553209;40571.3373414588;0.4567634751855071;100562.06480518778;99603.27547636269;102155.64284814357;107146.7996769811;116010.50508124883;113636.70079293776;111950.59607856096;111711.58928619717;105244.12452032453;113940.76353717079;101194.54409021948;92029.69267673923;[-1319.185805187779, -3072.8104763626907, 2793.931151856421, 885.5803230189049, -1570.7530812488403, 5901.935207062241, 4206.403921439036, 7976.408713802841, 873.1254796754656, 9146.636462829207, 927.2699097805162, 9681.657323260777];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17820.151880542628;0.15603663022370687;81.81818181818181;-10.792808825051113;141502.57321359124;1.364807664691609;113267.6894504257;113949.24028464085;114328.03483862497;117339.78900907766;119899.499606215;121047.82172532791;115705.65257741336;117255.97439283888;116089.54617729854;118404.53186100887;116780.33665671147;115033.40694640146;[-18362.846450425714, -32919.170284640844, -30125.548838624964, -22343.73900907766, -14852.738606215004, -13630.81172532792, -2350.6255774133606, 8649.946607161124, 1572.7488227014546, 10340.335138991126, -2801.036656711469, -19469.070946401465];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8225.041303389538;0.0577013526004771;63.63636363636363;5.629016963898677;129717.22767715555;0.8115073709373466;106426.79072269695;101830.24708117475;103413.72531545525;107883.51509569936;104081.3711659713;110110.28975579186;107416.90664550017;110111.65395322628;110458.58941119586;115145.43124794449;113046.05541708865;108319.74810809891;[1.4092773030424723, 11340.287918825255, 11006.174684544749, -335.1430956993572, 12200.896834028696, 8560.920244208144, 7832.677354499829, 11844.84804677371, 8106.834588804137, 8435.568752055508, -966.8714170886524, -590.2481080989091];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12457.307484864283;0.0998310410281346;72.72727272727273;-9.2295261068513;147653.47676428853;0.7380735470939711;121248.61165273936;112219.25054768943;117363.81396680497;118322.10502141822;122878.53360674194;126474.08879546881;121928.75835870445;121424.35073774078;112281.37508753383;119212.10135503842;117643.82428403011;111750.55264697461;[1327.1113472606376, -2978.155547689428, -20910.85196680497, -8706.38602141822, -21254.539606741935, -10197.63879546881, -19223.41735870445, -14096.281737740777, -7818.122087533833, 1041.7606449615705, -8020.82428403011, -9380.002646974608];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9307.423401417705;0.05020115702289829;54.54545454545455;-1.232765094413712;183395.6992664716;0.44847537141966937;121756.92607527305;121798.2532176395;127022.55867179218;121816.77752440951;122650.75715257143;125829.76093479332;117757.0109519983;120170.84977310116;122820.96667057811;126728.1443085788;128287.72293997562;129062.21262277785;[11591.715924726945, -1788.2402176394971, -183.0826717921882, 4225.886475590494, -471.8991525714373, -1415.920934793321, 204.48904800170567, 5970.064226898845, -3160.3326705781074, 3683.8766914211883, -9790.204939975622, -26958.532622777857];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11243.396721760224;0.0850188400451734;63.63636363636363;8.624803500946635;177452.84097599803;1.3694138255053963;112550.7102946637;108774.1249066706;108928.89548331777;109867.79457350429;109643.73141737563;109616.39992789844;113089.70668628287;114287.40421031784;112624.96512092912;116135.59991896413;112216.18377244932;109835.29281649699;[7796.739705336295, 3766.1520933294087, 8145.091516682223, 6343.469426495707, 6659.765582624372, 15735.218072101561, 13938.793313717135, 10743.451789682164, 11855.669879070876, 15345.500081035876, 16257.61622755068, 9664.358183503005];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8524.725292777488;0.06780025619677452;90.9090909090909;-6.756333919994885;33807.94196910342;0.6470600523942295;129062.15977401403;123971.27818086513;117245.23301718649;113303.11737002047;119235.91098444044;118789.51634786402;121896.64406863952;126603.49972287253;118407.72114814678;129792.88998149574;122030.42400932669;114845.52459128098;[-13611.63777401403, -3264.908180865139, -4201.977017186495, -2670.901370020467, -5676.09798444045, -8674.588347864017, -10689.649068639526, -12397.88472287252, -11296.356148146777, -8035.502981495738, -8678.23200932669, -2897.113591280984];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14319.78394139945;0.0943689779867961;90.9090909090909;8.267981399630083;56955.05064572128;1.0315598226042995;126549.66382543363;119300.37823446158;113741.9274100408;108850.82855280246;110554.25644956101;111173.63171337421;112074.59416679824;117638.96877991695;114895.81529056178;115030.83745987162;113273.34842569925;109715.02556285984;[-4881.790825433622, 5557.902765538427, 7409.161589959214, 7053.161447197548, 10010.573550438989, 10992.193286625785, 15591.520833201765, 17043.76522008305, 8023.984709438228, 29985.41254012838, 23298.751574300753, -6351.625562859845];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
