train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99770.95416663296;0.09221708188271517;45.45454545454545;3.8583641760358653;2360463.808814315;0.7645078269027865;902229.5605128321;821206.6632534818;809052.3342273709;737150.9242861777;770937.1481454511;778146.4018939764;787295.7494286539;812307.4644935554;824572.9029780623;854155.0107424343;832161.3447481263;855272.6016348589;[2538.421487167827, 43467.898746518185, 194670.49077262904, 154078.63471382228, 86617.82085454895, 100801.62510602362, 50492.98357134615, 14702.092506444664, -25139.906978062238, 13848.877257565735, -71496.03074812633, -171911.0116348589];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102866.92870456104;0.10529572776116768;54.54545454545455;7.290856311379147;2029359.805893512;inf;915939.0578698737;728913.813728321;814230.1086449567;793389.857598295;768652.4251319238;712714.965502824;738151.921429208;735528.7852722189;769094.786634412;875865.8624692963;757916.8301059862;791938.5119259356;[-126957.20886987366, 46091.90127167897, 19249.80335504329, -49184.53859829495, 10364.777868076228, 143811.67449717596, 97535.77957079199, 147623.95472778112, 105473.08436558803, 159523.3465307037, 91899.92189401377, 93988.5010740644];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178905.4673689756;0.19488116295044136;54.54545454545455;18.261770103326448;3536389.129006007;2.013999627900963;566020.7289240466;635867.7805279472;616875.4444569225;663455.5598418501;646846.4323948876;613562.820639621;605514.8848638383;625910.46520377;606387.4741937462;747581.1873452573;603743.5183203514;610751.6345550902;[10022.25007595343, -104756.12752794719, 46046.00654307753, 45293.419158149976, 145485.54360511247, 178392.799360379, 220318.61013616167, 230585.13179622998, 260121.54680625373, 266890.9876547428, 178113.64467964857, 208618.45244490984];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115105.32374573016;0.17364697808879592;54.54545454545455;-13.707999530027212;2274206.852933114;0.3666163694635899;652496.6798303553;681449.0051355019;674473.2890003358;682897.7600422112;687613.4806424364;692251.0478396241;673010.8214379273;686530.2441810269;675043.1879384533;700626.944283271;658157.6402955189;659224.7432275973;[-108179.37883035536, -244748.92613550182, -190852.93200033583, -146185.13004221115, -80362.6566424364, -100143.04183962406, -40197.94043792726, -14007.513181026909, -19433.450938453316, 59758.534716729075, -9882.023295518942, -85122.33422759734];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41159.1675390426;0.049372337698788044;45.45454545454545;-2.478067719912793;973014.3205091773;0.17475054845901625;638736.8049787823;660756.460158783;706126.1389668377;714514.4723568737;678820.0237148437;695962.221302018;650226.9411823115;647894.6575510377;649993.0229159414;738195.7702409104;670122.0869237656;692761.6917603569;[21045.005021217745, 13155.888841217034, -47712.91596683767, -92541.28735687362, -15698.051714843721, -10612.694302018033, -5221.017182311509, 45751.09044896229, 13332.21708405856, -10442.078240910312, -42268.34692376561, -65724.16176035686];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139518.82644135907;0.20002746000541305;63.63636363636363;-19.252374393760853;2208939.2752674064;0.7706726983344561;862767.2858155584;847630.9506639263;843061.00812741;816877.1088465266;819131.1695740549;824088.9598058762;773203.8181596457;799984.546844027;773363.9374245689;856709.2840606184;768951.7449366368;798360.4438375974;[-18525.855815558345, -71683.81266392628, -144441.27212740993, -108690.50284652656, -195641.05257405492, -137313.45480587624, -152954.5151596457, -172032.36184402695, -137648.5254245689, -128737.14906061837, -132031.25193663675, -179872.47483759734];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90616.68282270047;0.07726615760693932;63.63636363636363;-5.664051061904964;1429875.7147259354;0.6084110927591657;975847.1098383402;934983.3684728995;925351.3209192923;889069.9975702917;857282.5419906913;855757.9133004469;780694.0677108065;853854.1257861269;887896.1052906096;949384.6758702671;884180.6894911645;973390.902689535;[-13153.504838340217, -48292.13247289951, -13379.011919292272, 4819.091429708293, 10081.501009308617, 20582.589699553093, 39362.323289193446, -29145.814786126954, -97064.12229060964, -69977.20187026705, -135763.16149116447, -245265.5556895351];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91525.34817454206;0.07955024434718043;54.54545454545455;8.096698731294966;1804592.3770087804;1.672270679895597;785053.7837537307;754581.5272827672;766708.2819718383;770159.6916664613;761056.8445432965;765102.078352639;790445.1291168308;778612.5503308066;777317.4092143092;847781.7012800967;769091.9529586295;788414.8395525509;[113117.96124626929, 104086.91771723272, 8164.550028161728, -6414.745666461298, -4909.075543296523, 27803.188647361007, -6931.468116830802, 74283.26266919333, 136308.23178569076, 177957.5057199034, 104940.99504137051, 95710.59944744909];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105701.64253025496;0.12718113668077552;63.63636363636363;-12.009876298631134;1670192.3328267536;1.435270697155894;861607.937082749;939993.6508213197;889699.4612261408;814818.3863462753;851694.9560020426;878790.7849023278;865853.7942042025;940757.5621651739;823497.2522457036;1004348.9036418452;873256.1210827543;788517.2721870989;[-77847.50908274902, -145729.83082131972, -127440.69722614088, -45265.85634627531, -89076.01000204263, -131529.32490232785, -121919.78220420249, -143149.72516517388, -65004.09224570356, -90842.27364184521, -120697.36108275433, 29155.099812901113];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67919.35279035123;0.060084507307807455;72.72727272727273;2.5042057215345666;803857.1313539663;0.5585997335093954;919138.8993380226;942150.9269557464;943704.7045423735;888346.3186852507;888673.8221355756;844602.9458364107;800296.1013174275;862134.3783499415;833566.5322528798;877403.4835948354;841995.8710662468;836077.1397481399;[-15990.193338022567, 14623.726044253679, -959.6005423734896, -35750.42968525074, -8777.753135575564, 68477.08216358931, 113289.15668257256, 102985.99865005852, 11946.294747120235, 93885.71440516459, 45349.8659337532, -119947.27074813994];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
