train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1192.1314657060407;0.16694335604858446;54.54545454545455;13.233847371693267;23553.466396655334;0.554853857783145;5172.971086685856;4833.424999733547;4589.5183632223;4753.189565140732;4722.704606896613;4858.3060059264335;4996.290347513737;5289.235383929907;4843.022142525961;5975.703121269484;5549.769968225479;4540.750127388091;[1030.7589133141437, 619.9140002664526, 846.5816367777006, -511.62556514073185, -724.6886068966128, 598.8109940735667, 770.9936524862624, -251.60538392990657, 1250.8058574740398, 1153.268878730516, 1660.2170317745213, 2727.0058726119096];-4.419020521357847;0.00027465167097372346;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1852.3741461265301;0.3221314092508563;54.54545454545455;-3.3679455173443062;36723.88304846089;inf;5764.378099211954;5432.760949188125;5201.0366717077095;5400.620777803163;5431.933635688199;5580.827917223015;5709.837572053628;5966.605332742791;5527.35875405162;6619.876234649552;6230.69937911846;5207.664010912176;[2717.6939007880464, 2794.6060508118753, 2636.1903282922904, 613.0672221968371, -1580.0186356881986, -2227.286917223015, -2329.308572053628, -1318.4823327427912, -826.5587540516199, -822.7872346495524, -1613.91137911846, -261.18501091217604];-4.26694003676608;0.0005065580559675934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3179.998293192351;0.6096818703662948;63.63636363636363;-52.41102347861215;50921.10690996915;2.9180719131761554;8232.503461616998;7666.028200487331;7231.695932801308;7794.214410885482;7843.071660711028;8178.519968830397;8482.422667673036;8953.69619825865;7875.184108308119;10234.479660799801;9400.291188950427;7194.781312323688;[326.763538383002, -1811.713200487331, -1535.0869328013077, -3443.0744108854815, -3333.1326607110277, -4093.047968830397, -4907.974667673036, -4501.108198258651, -1965.6271083081192, -3459.2396607998016, -3509.7011889504265, -1841.0053123236885];-6.773804572345958;2.601345269459139e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2742.429285544362;0.6200955209707507;72.72727272727273;-39.95565730647711;33130.237338139115;0.8787352882229668;7642.402055316323;7306.753486591928;6948.741123859383;7318.816134185746;7310.973306547337;7542.745958900351;7756.747613283586;8110.787887613652;7306.086194069665;9059.117053793492;8434.270464677003;6737.6435153904795;[-2837.7130553163224, -4599.949486591928, -4358.0731238593835, -3870.2021341857458, -2766.083306547337, -2465.7129589003507, -1904.0056132835862, -1891.2398876136522, -807.1081940696649, -1336.245053793492, -950.3654646770037, 1671.6614846095208];-6.60877173757247;6.455818221523719e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3675.8784811044084;0.6777343816353913;63.63636363636363;-55.56051589187092;58969.4981483724;1.763160654225354;9207.280211393117;8665.254591762288;8182.002811946713;8941.605494234289;8876.167869248047;9329.687839243517;9656.327024587925;10237.18920345863;8604.801950918352;11680.095143134531;10520.026265305169;7568.6053258377915;[-1994.0552113931171, -2287.5015917622886, -3497.1018119467135, -5046.88549423429, -4595.144869248047, -5384.236839243517, -5201.351024587925, -5074.724203458631, -2181.809950918352, -1916.7861431345318, -1775.9802653051684, -857.0803258377919];-6.285508107838359;3.706593561171514e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3171.1743333122677;0.3348699001692435;90.9090909090909;23.53810051753407;12944.409258594706;0.6281320262567026;5324.930326494823;5120.621562801584;4912.967007490451;5210.818361262447;5202.797636725875;5421.218914941573;5517.504281053271;5731.763543041547;5009.856185593994;6381.268920186993;5918.7869074011805;4589.760988719008;[-806.7683264948228, -1786.7405628015845, -1926.7050074904505, -310.9083612624472, -321.0246367258751, 82.43008505842772, 2111.729718946729, 4806.566456958453, 5671.413814406006, 5387.537079813008, 3873.2130925988195, 3026.4470112809913];-6.213244257960068;5.443025414331843e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1590.9632922360915;0.2644395005172611;54.54545454545455;30.706256313356327;31501.34791710008;0.4887322714869113;2383.9088852809195;2366.463001404595;2346.6718651654555;2376.655875157635;2373.982997234628;2392.1649610639024;2396.081997598425;2422.949790007468;2346.8183624812673;2470.3260291270194;2421.5693587334135;2300.7941386448297;[395.09111471908045, -11.963001404595161, 253.32813483454447, -114.15587515763491, -346.9829972346279, 387.3350389360976, 1354.713002401575, 433.6452099925318, 1800.879637518733, 2409.469970872981, 3303.656641266586, 2807.8358613551704];-6.868807832479673;1.534404535741007e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;896.8857912755841;0.3548289166036908;63.63636363636363;-34.8549018787497;14265.678226507975;0.28585905000412415;3366.9289770210225;3315.5446450823265;3145.8318650590195;3273.1449006327057;3354.2948999735745;3372.558491461637;3396.158701221946;3515.3314322603487;3170.7263634766264;3690.612182225994;3465.9335883636677;2949.776188172299;[-904.9289770210225, -1021.5456450823267, -373.3318650590195, -493.6449006327057, -1133.7948999735745, -830.058491461637, -953.1587012219461, -949.3314322603487, -762.7263634766264, -1124.1121822259938, -1184.9335883636677, -611.276188172299];-2.2122761243384073;0.20182014031193912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;826.4432318042085;0.16162587188786473;72.72727272727273;4.979235915951226;9819.577760588918;0.3941647580060158;4429.8798855676005;4356.375842916825;4162.628618734482;4328.487558738913;4417.619166633812;4477.509481094561;4533.85959724221;4640.576200759574;4255.023267825868;4954.879028562692;4701.563700511933;4049.909165934362;[519.1201144323995, 878.6241570831753, 351.8713812655178, 197.01244126108668, 828.8808333661882, 288.9905189054389, -273.35959724220993, 1597.923799240426, 660.4767321741319, 161.12097143730807, -884.8137005119333, -1532.4091659343621];-3.4227274114738306;0.010208069011032052;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;754.2861145956808;0.2075114280859934;45.45454545454545;-6.174524108274563;17888.066818572657;0.2749433440740745;3330.6610192237117;3296.694921224059;3202.1001212298397;3292.085247116831;3335.5457795403922;3350.6113353990527;3387.65960737947;3435.209159828707;3239.1944492236207;3558.4496293767334;3444.409892302781;3112.7046173310023;[-460.1610192237117, -511.6949212240588, -441.1001212298397, -812.0852471168309, -886.5457795403922, -416.6113353990527, -739.1596073794699, -668.709159828707, -102.69444922362072, 333.05037062326664, 646.0901076972191, 1734.2953826689977];-3.350295116905754;0.012774610735667357;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
