train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;728.6342687461544;0.43459224570662136;81.81818181818181;48.66701261317128;5877.0459632689335;0.9623299331547369;599.3911411643905;594.848277190347;615.8805972155631;609.3625114017118;631.1737888268158;672.34626432545;669.5129195745767;725.9997967886603;668.614001959963;794.6974187902995;639.6212401458126;578.6995753704384;[361.82485883560946, 238.773722809653, 153.4814027844369, 119.16748859828817, 244.07021117318425, 581.4697356745501, 691.5550804254233, 700.6272032113396, 754.8599980400369, 1114.5875812097006, 1253.1747598541874, 1181.4554246295615];-6.872642145637507;1.5019574404536645e-09;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;225.85602719618606;0.31572557731805834;36.36363636363637;-2.462238035614984;6263.120154359505;inf;627.3818217197914;620.8996189060097;646.4475104011611;637.7972111098636;671.5891021603843;718.2647050150084;716.2383122690812;771.4618014773102;702.1234659305459;838.4102054712029;674.8485001048621;607.2668877569841;[366.31617828020853, 369.65338109399033, 123.52048959883882, 162.82378889013637, -174.27010216038428, -270.8157050150084, -301.7003122690812, -252.99580147731024, 15.064534069454112, -168.6872054712029, -103.6595001048621, 36.91211224301583];-6.633998906775166;5.622224840732019e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;512.9253053785447;0.556452463185883;45.45454545454545;-40.804523294145866;12251.4511301768;1.5887390945308333;1191.2182594551102;1182.7690541383304;1239.8684437887491;1233.3957054508712;1311.1581537198354;1409.9819577009612;1397.2684914290326;1511.367854184504;1368.0089878950007;1653.3973865107716;1316.9633802117223;1179.520252441348;[243.56174054488974, 104.36894586166954, -35.790443788749144, -179.49070545087125, -358.8481537198354, -499.0239577009612, -507.10049142903256, -706.254854184504, -553.7079878950007, -941.2803865107717, -650.9513802117224, -550.738252441348];-6.65055664959837;5.133802929042302e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;394.3045639752463;0.416658613971809;54.54545454545455;-31.218973358150002;7840.199058267538;0.757744981366357;1237.0801114138048;1237.9245214011491;1287.6759238909635;1273.3906372494957;1329.4976276188652;1400.5080292908297;1386.2106137494502;1471.2483252786274;1362.6776363021452;1576.2009193616361;1320.3213934067142;1206.3060174615441;[-327.2311114138048, -542.7735214011492, -642.5789238909636, -575.3736372494957, -537.1156276188652, -517.3440292908297, -197.6196137494503, -130.91132527862737, -139.40963630214515, -192.9899193616361, -171.54739340671426, 147.06898253845588];-6.646224775051122;5.257384392399971e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;451.20301348301194;0.2839724898867214;54.54545454545455;29.61468582591582;8941.827029113938;0.5922130279639786;871.7387296658491;863.563359673518;900.4160490677244;901.528717894059;949.4040476921282;1012.7917309414006;986.9535956221695;1051.8953784330831;964.6772913412148;1136.9043714562247;937.1128850652426;848.8484141090337;[270.961270334151, 643.1436403264821, 811.1349509322755, 316.81928210594094, 184.9659523078717, -23.876730941400638, 390.4854043778306, 482.09562156691686, 533.8187086587853, 497.9846285437752, 343.4391149347573, 356.45858589096633];-6.245528316565361;4.5859224032259156e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;298.3474533738863;0.22218370272629798;72.72727272727273;-11.242768989236222;3554.64293682566;0.42367056134355113;1189.796985231411;1186.8660389946144;1258.9968917869144;1247.0487554057518;1349.8266146724134;1464.0775063516783;1411.4868770918974;1558.9137015126653;1388.455954266144;1751.886138422625;1341.4751469962696;1172.346916369139;[-35.03898523141106, -251.5930389946144, -266.1308917869144, 95.68824459424832, 6.6733853275866295, 265.0674936483217, 237.14512290810262, -38.898701512665184, -211.844954266144, -658.548138422625, -436.9751469962696, -355.0469163691391];-5.4098574826771575;3.2294125885997305e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;308.1813769553565;0.2469027247681239;63.63636363636363;8.037436308534017;4889.434209536328;0.5354781609819644;885.1851437723152;888.2477756886251;911.4360850711855;908.8389054116258;942.3899811730276;981.0700687153058;957.1892987192169;1012.0839665687015;948.3079683218104;1071.2111497508943;928.2629508222591;864.7442191780839;[-35.6851437723152, -251.2477756886251, -154.93608507118552, -319.8389054116258, -174.88998117302765, -68.07006871530575, 200.81070128078306, -26.955966568701456, 358.26403167818944, 562.9398502491058, 560.5080491777409, 336.61978082191615];-5.3201583981581475;4.973018965197703e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;651.20078041958;0.5998090427213701;72.72727272727273;-57.35403617774782;7866.531289069299;1.4521453821571584;1588.0467049506947;1594.5428773502726;1663.2034808035858;1667.7528611397306;1759.5832975893738;1856.1955419528824;1795.1224300748927;1950.8253608243824;1751.3157550726166;2063.319409877874;1674.7839440991172;1531.8440901110378;[-331.5467049506947, -373.54287735027265, -531.7034808035858, -677.7528611397306, -733.0832975893738, -710.3955419528825, -752.0724300748927, -794.8253608243824, -621.7157550726167, -618.819409877874, -679.7839440991172, -791.3450901110377];-5.249710631798538;6.95395794411753e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;612.2481276861674;0.22521459614970663;54.54545454545455;17.31620803676703;12114.649496292266;0.3173980769077462;1803.9898573606636;1821.522737344585;1874.8730731704372;1874.9698165101859;1948.6907971679361;2020.6394113474637;1980.083241024037;2077.7162638645464;1949.961076195766;2194.215066264482;1918.5584255608899;1821.6242906652387;[845.4451426393364, 412.47726265541496, 304.3269268295626, 386.53018348981414, 507.9092028320638, 381.3605886525363, 442.01675897596283, 1339.7837361354536, 736.438923804234, 276.584933735518, -187.15842556088978, -568.8242906652388];-5.13498391770269;1.1917389614393316e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;276.65797012878505;0.113904295676806;36.36363636363637;-0.21270880090384134;7640.192235984223;0.20678532297743746;1520.8553951284591;1524.7495867565951;1561.267726431677;1564.5716262429276;1601.9474302166705;1648.5962640610535;1619.3564251523771;1679.628813386281;1597.5056402876628;1739.4195425258463;1574.1400185976015;1501.8786692041735;[-129.85539512845912, 73.19041324340492, -98.01472643167699, -273.36062624292754, -19.6474302166705, -258.9962640610536, -130.0564251523772, -234.228813386281, -19.5056402876628, 110.88045747415367, 138.4599814023984, 800.5213307958265];-5.077292077675123;1.557030220426109e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
