train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30922.14097024654;0.2417313675940844;54.54545454545455;27.33416334891676;611863.2730016726;0.8978970936687782;61388.62454304369;60852.42863812457;60705.34220144018;59873.00170219627;61959.53572655518;61547.54064599371;60795.19978673659;64822.45311046475;61228.39258338983;70613.79544086008;60497.46742725731;57197.6916298583;[3576.7624569563122, 6589.3723618754375, 3575.4707985598216, 2394.8372978037296, -4339.920726555181, 14551.139354006285, 28561.932213263404, 32047.787889535248, 39008.976416610174, 49461.667559139925, 52928.489572742685, 50561.01537014169];-4.558152588248094;0.0001541620851288974;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10813.535724759904;0.10716426088357821;54.54545454545455;3.3417255796649155;213340.18233127406;inf;64953.057322197594;64190.86180434532;64308.0286232405;63009.055246046424;66843.87583332346;66425.23415771913;64712.65379252451;72560.29177559364;65881.25447710662;84013.11873707274;65169.7595694339;58536.88214345238;[26174.8766778024, 18064.019195654677, 6220.388376759503, 5180.436753953574, 1723.3821666765434, -4292.937157719127, 2794.0632074754976, -6929.002775593632, 55.27752289338969, -11439.243737072742, -10827.662569433902, 955.3478565476253];-4.649472242804011;0.00010460163296888185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44439.961065109776;0.5997430641520854;72.72727272727273;-53.870368345205954;536358.91385613;4.759399573987613;114201.73435326114;113241.01941292526;113786.94464997291;112598.10679528175;116849.1039064375;116458.24707289989;114626.5143668076;123510.09917545534;116323.85327045359;135756.60516875502;115411.53374694895;107062.37721588225;[-15492.272353261142, -4906.978412925266, -23736.265649972906, -40486.296795281756, -40802.1439064375, -44134.50307289988, -43699.30336680761, -51526.15317545534, -60453.75627045359, -63685.087168755024, -61255.98474694895, -39903.59221588225];-4.720733413966741;7.692108904118865e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;40947.73030319411;0.3887889874773796;72.72727272727273;-37.13201356129761;490467.8197024791;1.0606491997805942;144242.32656129595;144146.00220999224;144507.6822051838;143648.89782421626;146062.15540759143;145805.90177232467;144592.51465569125;149390.16916395535;145590.4903205908;155587.62206186747;144440.535291231;139669.21585406872;[-27839.89656129596, -49655.64720999224, -52554.02220518381, -57477.21882421625, -51807.82240759143, -46855.78477232467, -33673.308655691246, -26596.184163955346, -38182.269320590785, -27039.579061867465, -33055.254291231, -28493.19585406872];-4.677179398277592;9.286378609280163e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10398.122484462152;0.057214672398272555;63.63636363636363;-4.66670404017964;163986.4787480492;0.1073840604851527;149815.5197621827;149101.81729622843;150651.4985922926;149433.83220471552;156482.72791120232;154081.78356199825;149891.04736444884;164805.94802980727;152073.88205065846;187387.32291917302;150737.5416672836;135405.37188220402;[-11386.2177621827, -4246.910296228423, -4023.822592292592, -14472.024204715533, -11562.581911202316, -5457.251561998244, 1749.545635551156, -4614.12502980727, 3716.4169493415393, -23620.221919173026, -12278.793667283608, 3717.151117795962];-4.612824167507833;0.00012231900857613383;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;32053.114000879203;0.1804657785296713;72.72727272727273;18.777895237458413;381036.1297610421;0.39325550320134245;107924.57934845415;107391.2392722213;108866.09219071042;107680.02667886531;113778.92056950618;111097.70439060792;107433.83531688552;119921.90773255707;109054.69974433199;139910.3456482239;108421.0660404344;95651.69024699804;[-3697.1433484541485, -1686.3802722213004, -887.6051907104265, 12028.746321134691, 18998.17243049381, 40193.763609392074, 39528.011683114484, 43421.88926744292, 49912.77925566801, 28758.45935177608, 38476.050959565604, 44087.409753001964];-4.015689072211863;0.001330550457997525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26614.07339819752;0.18777960390417373;63.63636363636363;21.41941156623066;421229.9481053422;0.6910947974545231;73464.41779617658;73163.870272917;74040.50701301442;73258.14763384967;76765.43407267638;74654.96285984213;72113.99429904945;79325.77447847568;72949.31641394601;90684.40613619077;72652.51205272712;65435.63206818842;[4530.803203823423, 2308.992727082994, -5.04001301441167, 524.3843661503342, -196.62607267637213, 17763.00614015787, 35524.49670095055, 33632.47552152432, 42771.72758605398, 39696.15686380923, 37561.217947272875, 30803.00693181158];-4.1175241065256385;0.0009059052745924599;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31763.545689786908;0.3317681103990575;72.72727272727273;-29.19139758765973;379676.6648248724;1.0420868868051045;122621.94334988022;122381.56223398511;123088.10938716808;122364.144213475;125928.72645260041;123534.36447245127;120635.08554096922;128603.13314781265;121903.4526942863;139835.27262895566;121842.01912357798;113727.93901950441;[-19338.265349880225, -20377.906233985108, -18412.858387168075, -23464.501213475, -18191.12645260041, -12818.912472451266, -6229.14854096921, -27344.633147812652, -39897.4716942863, -44289.180628955655, -56425.98212357798, -49083.86901950441];-3.695881522026662;0.004171458574635018;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20880.030401090487;0.12276000732962099;54.54545454545455;11.665412110601912;412081.3457746511;0.254099093639254;120822.60540032129;120014.49669703258;121529.60401646027;120756.6393831847;125194.06583830823;122355.92816872621;118696.11108047514;128441.42189948505;121492.93248871677;143528.92542658313;122179.1236520734;112221.97524586531;[10663.011599678706, 26939.68830296742, 15116.933983539726, 17435.860616815306, 20734.014161691754, 26403.111831273796, 35815.93891952485, 35232.139100514934, 11561.808511283234, 4872.85757341687, -6300.126652073392, -3392.634245865309];-3.608907052809039;0.005593009496773865;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14265.700111258022;0.12301917073109302;81.81818181818181;-2.3651984529166463;113074.14705788;0.3260518247815311;107135.13547237978;106354.96919962515;107476.39425600048;106964.6171496244;110515.35756433291;107619.32800221769;104802.02267554481;112408.24398272266;106942.71527522022;124130.22867056445;107224.52421373356;99184.67731474675;[-21325.233472379783, -18466.572199625152, -15616.768256000476, -16365.910149624411, -17112.811564332907, 1651.7899977823108, 1768.8073244551924, 3815.1440172773437, 4077.9097247797763, 11104.646329435549, 15173.126786266439, 21241.21068525326];-3.7273720663102696;0.003744206348167655;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14410.56059658908;0.10289834983666031;63.63636363636363;9.9452865124103;227551.18428017045;0.386718650255781;85426.42280866395;85092.3814237725;86621.84251826075;85973.44524747535;89901.0392105151;86894.2693139262;84616.38634761698;91058.98156412714;85306.52724939486;102689.9501751628;85866.15432680865;77800.54347246476;[4852.465191336058, -857.9684237725014, -5510.590518260753, 1381.4087525246578, -834.4962105150917, 4488.951686073808, 3212.0926523830276, 18174.508435872864, 23999.901750605146, 22573.5868248372, 19567.08167319135, 24606.98062753523];-3.3876996871125646;0.01138540396492287;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17535.207551561205;0.15823102012313697;45.45454545454545;17.58876153727012;415367.0493464368;0.7971758617327325;58519.502514861764;58347.02776082724;59346.199917239195;58220.402957062535;62072.91460505477;58835.95108114692;57420.414177638726;63510.6481389027;57482.21165819897;76663.87070074804;58173.363691338236;49804.111758858475;[364.2974851382387, 930.0662391727601, 2099.6390827608047, 3993.3670429374615, 2326.245394945232, 13675.028918853073, 12097.668822361273, 17449.040861097295, 26760.828771801025, 7764.963519251964, 26617.473308661763, 39246.42524114152];-2.956180613159857;0.03919419206710271;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;53912.29951373472;0.9191198046281622;45.45454545454545;-84.24093622029802;1294826.1385450498;3.7613981813623885;111020.66211023572;112430.37829624808;111003.11996627657;108779.92598927328;115828.27888076172;110804.17186665845;109257.72577004619;118326.90326298313;108853.57109887042;139114.57708992617;108525.21349770327;94285.03291080418;[-53121.20011023572, -73511.12407624807, -33015.75996627657, -23517.19562927328, -44308.96037076172, -45374.32786665845, -55532.35477004619, -60694.473262983134, -57197.03509887042, -84115.12608992617, -52231.54249770327, -33835.21691080418];-2.6075917892706597;0.09143832866387797;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34556.60064922064;0.2791422916139577;54.54545454545455;28.35448746140744;684339.1075942739;0.690372878440026;83315.87117262151;83849.4679087145;82879.86000840929;81449.50412729225;85864.30314199349;82707.55475207776;81753.61152722561;88025.13570254814;81780.13304991274;100941.13064985142;81745.81979674715;72713.49214989043;[17907.807027378483, 31407.967091285493, 35079.03399159071, 38811.832872707746, 43093.77585800651, 44579.424247922245, 49301.06547277438, 29803.752297451865, 36510.73075008727, 30165.350150148573, 19795.138903252853, 22085.52036010957];-2.71585170109;0.07133517069801756;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
