train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4383.044666452767;0.2922278550627281;72.72727272727273;29.35019497998377;52319.36566603471;1.0309438913553661;10543.382914008518;10165.111221890433;9845.66172228603;9998.631485695183;10069.323608590028;10685.637549475921;10590.193325781018;11472.062993955367;10574.43463188107;11680.748682219944;9509.428327948504;9626.988368539818;[5028.322085991482, 3540.9247781095673, 4868.15927771397, 3132.9245143048174, 3239.6573914099718, 4210.92045052408, 4263.320674218981, 3560.894006044633, 4939.89336811893, 4910.634317780057, 4717.5936720514965, 5416.727631460182];-6.3112589381239514;3.230383389010967e-08;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2268.8453885203635;0.17166929862034822;54.54545454545455;6.747460098399878;44828.34581232994;inf;9885.246877515285;9617.029315958463;9402.398655641044;9525.81046582642;9625.046032580705;10074.827923936939;10012.613298285223;10563.35840473776;9948.721340027763;10670.74681474893;9216.83197971912;9251.447353316093;[2529.288122484715, 4004.4926840415374, 3997.4153443589566, 2604.04753417358, 182.64496741929543, -1985.4089239369387, -2262.613298285223, -1184.78340473776, -226.74434002776252, -808.4358147489311, -573.12797971912, 2246.4336466839068];-6.048456109541853;1.2947552850087006e-07;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2012.6285519410596;0.14487210424525485;63.63636363636363;15.379575593603988;31819.21726255554;0.8546056718908507;9262.337956318788;8896.085950139179;8699.562912745905;8920.047790128474;8973.084343194916;9608.20729227556;9526.610931715706;10259.679097733602;9449.901376165113;10461.153810326583;8568.973117177584;8598.967387468829;[3252.8260436812125, 3674.560049860822, 1807.8120872540949, 384.8542098715261, 2712.813656805083, 1737.4357077244404, 1567.3640682842943, 2001.8119022663977, 1886.5136238348878, 712.8361896734168, 30.347882822416068, 445.65261253117205];-5.888635101033199;2.9603781045404523e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2876.452669912669;0.3132504455345772;54.54545454545455;-29.642549559073426;57011.810851938346;1.0767449339515478;11561.54171838068;11029.975156944198;10582.889708440702;10841.83868537507;11017.668781679293;12377.77667413111;12061.915654839095;13721.891295715188;11970.304612248037;14122.140483924897;10216.073957426426;10104.265810741828;[-1071.59371838068, -4324.975156944198, -3322.9907084407014, -1717.9046853750715, -3023.668781679293, -3287.8336741311105, -1438.9756548390942, -3804.0772957151876, -3461.419612248037, -3164.6254839248977, -2516.1099574264263, -787.0228107418279];-5.696102164112555;7.867685328899818e-07;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4960.6860798047455;0.44071142169069616;45.45454545454545;46.344017853065516;118122.89759679396;1.9177138263123776;5206.335478577874;4901.673814503215;4698.77665477437;4744.103747337453;4836.150766950611;5645.021399896672;5437.869683696847;6309.148331861954;5344.4497374258435;6537.562897089508;4464.175459204024;4393.88831775391;[1821.0645214221258, 3129.3951854967854, 2106.11734522563, 6551.778252662547, 6527.233233049389, 2202.932600103328, 4068.062316303154, 4363.452668138047, 6867.326262574156, 2994.2151029104925, 4907.791540795976, 8459.99468224609];-5.531677823267046;1.7817273881371067e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2516.285145075617;0.26702925678808737;27.272727272727273;18.593782696153866;79541.79112320972;0.47639731114669936;5703.128920510226;5290.566281996158;5000.459843833483;5114.1443058668265;5335.232170433241;6440.02651642707;6071.568430850022;7321.350241541899;5921.357410546315;7962.759278141915;4917.774227607597;4775.7880690092115;[887.2520794897746, 1385.4627180038424, 1945.3101561665171, 1275.8556941331735, 40.76782956675925, 2089.9734835729296, 3441.257569149977, 3763.3607584581005, 5441.5055894536845, -2373.977278141915, -1392.774227607597, -548.7880690092115];-5.386819592036457;3.6099386022663004e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1983.2771393159571;0.3151333420528834;54.54545454545455;31.702154435875325;39312.47923439078;0.22314811491580866;2659.981836175816;2489.9179560150365;2424.8923222525927;2461.582223326837;2531.6403622765724;2876.0692438179053;2723.0276976867603;3112.7738193718615;2678.272895365398;3340.9593227332634;2332.76565745565;2291.4667266353213;[-445.98183617581617, 1124.0820439849635, -414.89232225259275, -402.0822233268368, -206.64036227657243, 149.93075618209468, 2496.30830231324, 2043.4901806281387, 1848.1451046346015, 776.3356772667366, 4156.50834254435, 3692.8182733646786];-5.310120586165772;5.217434991882315e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1697.6647166308871;0.6197467754312348;81.81818181818181;-51.60201166284064;13826.104910877151;0.20490168950457044;4544.883272380693;4318.782007382606;4243.402032207099;4307.87420571955;4347.57690516015;4820.764860611342;4599.196255105073;5244.138567890114;4607.9314540401365;5466.757975190416;3993.4960846940126;3933.541625346555;[-792.1902723806925, -1577.9840073826063, -2046.4020322070992, -2278.8742057195504, -1147.57690516015, -290.56786061134153, -604.3342551050728, -2338.7795678901143, -2698.934454040136, -1414.757975190416, -1662.4960846940126, -1673.3216253465553];-5.067660064128298;1.6277281094544603e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1681.2221234842982;0.26130658173111815;63.63636363636363;17.74812884895585;26666.72629037638;0.3732511470088251;5111.965107143466;4982.212647861207;4946.8658756811255;4981.49108924177;5022.6842710614965;5321.871093109543;5192.242724267349;5575.802417531579;5228.447078685336;5779.281564978006;4888.935892893906;4851.1415225046185;[2156.0348928565336, 1794.2773521387926, 1811.534124318874, 1726.5089107582298, 1810.3157289385035, 1633.128906890457, 1810.017275732651, 2318.1975824684214, 1149.5599213146634, -176.53156497800592, -1692.9358928939064, -987.1415225046185];-4.990998744446922;2.3121733493971945e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;688.1069096827558;0.09337529031066939;45.45454545454545;6.126529048544024;16282.33827508335;0.07373798556753758;4119.4228052940525;4071.2668028514754;4051.890189520444;4071.9633606030643;4080.1872351850816;4185.448309419029;4139.158228276021;4273.465817945251;4153.035531624576;4337.105429836336;4033.350540103029;4002.3756582415645;[-393.4228052940525, -300.06380285147543, 136.73881047955592, -402.9633606030643, 100.10776481491848, 96.10169058097108, 168.84177172397904, 104.53418205474918, 256.0484683754239, 1076.894570163664, 446.64945989697117, 1942.3043417584358];-5.006230698818228;2.157156367386377e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
