train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7922.220031293388;0.4459022970564886;45.45454545454545;54.95420227133295;188654.0865741438;0.9780119685564934;4881.661045295245;4728.787163651036;4556.289595176763;4570.653963170433;4822.437476314417;4676.970736519354;4841.670952328763;5151.760367707374;4921.526997479564;6025.576213708271;5447.520118297287;4705.761518024714;[1009.3389547047555, 744.7638363489641, 1254.9604048232368, 1119.3460368295673, 1716.562523685583, 4180.559263480646, 6167.859047671238, 6702.269632292627, 8194.689002520437, 11233.32378629173, 14651.589881702714, 15405.888481975288];-4.123259541081723;0.0008862485803317059;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1242.4079972850702;0.17707381457341365;63.63636363636363;19.54075285995947;19660.902584932206;inf;3806.703931977628;3666.1271662922345;3527.462937703798;3554.8880598620726;3821.280698811164;3680.0359355886294;3843.975326432647;4169.411571230274;3873.9543141894937;5090.191520128984;4466.707632643548;3683.5500753131328;[2463.5500680223718, 1898.3678337077654, 983.0590622962018, 733.6119401379274, 303.51630118883577, 103.65906441137076, 27.530673567353006, 37.314428769725964, 2140.5516858105066, 758.3084798710161, 826.8003673564517, 1183.1529246868677];-4.042999315714927;0.0012013570703444884;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3018.324383261498;0.6688735697289987;81.81818181818181;-62.842664175185384;24642.607325944286;3.9327560280200613;7053.8313070008635;6874.84752523822;6676.905139673736;6726.421382771274;7133.118006126295;6909.564985067882;7167.572704348705;7691.711503159376;7245.34558799257;9110.68312141031;8160.135283443576;6904.565205136438;[-342.7273070008632, -1600.9345252382209, -2399.892139673736, -2765.1303827712736, -2796.6120061262945, -2726.435985067882, -2507.027704348705, -3433.2945031593754, -3657.2155879925695, -4671.36812141031, -4066.0902834435756, -2860.1252051364377];-3.906073414693857;0.0019906019967972015;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1552.1387107109608;0.23395989546292748;45.45454545454545;-13.006825627322819;36822.53897275852;0.813163648900332;7090.073963211098;6772.031162131902;6669.295984412361;6716.4907794314295;7171.918414462098;6917.743294370077;7140.085351724081;7750.003596467186;7267.9657982736735;9329.131801527275;8209.621475963395;6805.5987133318395;[-1852.8939632110978, 2049.858837868097, -1309.2609844123608, -1492.3837794314295, -2026.5704144620977, -1789.1642943700772, -228.24635172408125, -1239.4885964671857, -1225.1157982736731, -2139.0518015272755, -353.02047596339526, 1495.1602866681606];-3.8334232267247135;0.0025832784270226803;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1217.8305640094497;0.17524542717479405;81.81818181818181;-11.278803045147646;9681.722085439844;0.5434495700276398;7234.415288251941;6661.357122062097;6522.798612863433;6664.134249060681;7421.25905450579;7023.725368604542;7338.364087489629;8246.94134299075;7403.593517469511;10982.493738265277;8927.141988827003;6712.487391226812;[-1070.1522882519412, 679.5978779379029, 709.884387136567, -1246.365249060681, -1932.3230545057904, -2104.723368604542, -1812.2320874896295, -1097.745342990751, -514.2245174695117, -1019.7777382652766, 369.0240111729963, -198.4413912268119];-3.8516931525667504;0.0024205670633441483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2939.030323697352;0.2529048336413342;54.54545454545455;21.786359037798416;58173.991275130735;0.6346634687970333;6224.54373978285;5792.244610539557;5700.390637934706;5703.96551465298;6297.463376650088;6011.692448588904;6183.454254719123;6826.71835086033;6287.3854819066355;8831.477468910445;7381.0207974336345;5843.776844858477;[-1435.2017397828504, -638.0906105395561, -746.3906379347063, 3766.6844853470193, 1716.2006233499114, 2366.8685514110957, 5691.9637452808765, 5605.955649139671, 3214.9055180933638, -310.15246891044444, 1871.7792025663648, 367.2131551415232];-3.621284592673516;0.0053669098466515705;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1748.677661406564;0.19253721360393247;72.72727272727273;19.389477918489373;20798.96210761564;0.8788637081897459;4748.457596393595;4576.584951108754;4538.222957384171;4533.591879299361;4780.005726784945;4640.695981302218;4696.206839816802;4947.687190084781;4722.833980611375;5675.519599986484;5149.126383259395;4559.018055534359;[275.54540360640476, -177.97495110875388, -242.69295738417168, -356.9598792993611, -318.16672678494524, 1057.414018697782, 2084.9661601831976, 1696.8108099152187, 2839.610019388625, 3483.947400013517, 2650.289616740605, 854.1939444656418];-3.661709072694596;0.0046851484571265025;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2910.8806360746275;0.4910239268213245;54.54545454545455;-46.940631857882224;57921.67884618716;2.3059460740977418;8251.903631234887;7691.0474813918645;7509.083101329504;7591.066776723707;8311.08184650166;7798.745216868382;7979.398788416167;8937.221788152674;8109.157876424109;11332.25119701312;9470.691952128474;7605.329989040074;[-2054.2036312348873, -1883.1294813918648, -1395.5701013295038, -2472.613776723707, -2124.49184650166, -1233.4832168683824, -1544.8697884161666, -3620.421788152674, -3106.847876424109, -4803.96719701312, -4415.797952128474, -3477.419989040074];-2.51522741517381;0.11181315399214448;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3329.623890138626;0.2600055380179249;90.9090909090909;2.3609860935874623;13482.886425919642;0.40138575073544636;11304.600766297339;10609.017407438756;10434.72630041204;10527.395295950957;11560.223294402444;10850.030776505324;11146.624052267116;12538.106585090596;11514.186756136614;16265.587504064773;13537.164733102727;10884.232035592977;[4969.401233702662, 2706.215592561244, -127.02330041204004, 803.3647040490432, 1580.0767055975557, 2495.656223494676, 2821.125947732884, 3578.894414909404, -1038.136756136615, -5549.472504064774, -4277.3407331027265, -4549.117035592977];-2.9066485473553505;0.04458030645227629;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2561.93878084524;0.23173243003781696;54.54545454545455;-8.09475517414338;50686.72632713996;0.44185690568397157;9991.615196468465;9332.040937285203;9291.745768633153;9404.43538148921;10259.15866634181;9623.096274767355;9848.181887074199;10985.877244986716;10083.139441146197;13883.509427195713;11659.880293263495;9398.938248366025;[-2071.7861964684653, 388.01306271479734, -2067.1297686331527, -2958.0973814892095, -3253.3686663418093, -2104.0552747673546, -1774.3038870741993, -1972.6932449867163, 233.7185588538032, -771.3934271957132, 942.5127067365047, 6140.603751633975];-2.9027628139598787;0.045027661800513985;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
