train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29.414530243593696;0.44789968659195484;72.72727272727273;52.19585024952072;358.3633325510829;0.9382175940546867;20.881021205383515;18.58328341197876;18.960654498816112;18.402248800744978;22.801424715107053;24.02773041386645;24.571774841164853;24.372778921810713;22.550588788701482;25.359983977091453;21.321718375054008;18.3447013992442;[8.998978794616484, 1.372716588021241, 5.998345501183888, 6.545751199255022, 17.10257528489295, 35.81026958613355, 25.258225158835145, 25.570221078189284, 17.449411211298518, 44.64001602290855, 63.678281624945996, 31.6552986007558];-7.4053600771740165;7.369263659315359e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14.389790467288337;0.6142255623157072;27.272727272727273;32.13903473672349;476.3311812752709;inf;16.418257497517136;14.39867575313431;14.803434277841511;14.518390837346274;18.438803890335375;19.08408994670355;20.344859892034986;19.45269296548489;17.879685531138477;20.61282795512242;16.703916265167134;14.696937598378462;[18.386742502482864, 25.32732424686569, 17.502565722158486, 10.367609162653725, -3.520803890335376, 10.635910053296449, -15.344859892034986, 5.380307034515109, 11.844314468861523, -5.61282795512242, 23.01408373483287, 0.2220624016215389];-7.169069217924052;2.835631522306645e-10;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16.24312206048118;0.724500575510678;45.45454545454545;-24.334108735031478;405.85191110779084;1.3994603023724634;27.846473674304754;25.20497272365015;25.63915908500899;25.89629651111465;32.31349355673486;33.34164332247118;36.086071155821315;34.884379092594635;31.299690495780723;36.5634569810691;29.334474146555316;26.050462189892087;[31.788526325695244, -0.39597272365015, 14.087840914991006, -6.041296511114648, -7.488493556734863, -8.554643322471179, -21.200071155821316, -24.874379092594637, -6.455690495780722, -21.6534569810691, -9.421474146555315, -11.121462189892087];-7.064169945515829;5.131574920965739e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30.032243528103013;1.794928142487018;54.54545454545455;-95.65828766989732;649.7768428285837;1.6670514857722227;51.99238892492575;49.99251231519614;49.29704692368377;50.37519148588197;58.75049266558965;60.48881569349426;64.96798686342825;63.830703761664964;58.536805740998915;65.73210870833306;53.86078484557237;48.05910758100097;[-7.286388924925745, -45.04151231519614, -24.45004692368377, -37.45519148588197, -18.99649266558965, -15.75981569349426, -25.232986863428252, -39.131703761664966, -43.68680574099891, -36.02510870833306, -24.101784845572368, -13.275107581000974];-6.8906765280380045;1.358217629446196e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;24.29470609317845;0.3630774183699661;54.54545454545455;19.48975743374159;489.14379228918756;0.4863760820741985;55.70726203916125;53.46270193094771;52.670266128993156;53.38959933255209;60.145668106608454;60.74330601775593;63.981405587156516;63.091688223038474;59.42055476736341;64.15680002187855;56.069668698531245;52.70838713413553;[-20.70726203916125, 6.373298069052289, 31.948733871006844, 27.224400667447917, -2.997668106608451, 23.869693982244073, 22.970594412843482, 31.724311776961528, 24.936445232636586, 30.03519997812144, 20.894331301468753, -27.89538713413553];-6.637148932855492;5.525900692513577e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22.5475356362617;0.24416123834487793;45.45454545454545;17.15363573903385;540.6980678570036;0.38242278532936885;54.60912069489871;50.44300221767213;47.31287229394264;51.324853268083395;66.83017095531716;69.95000311488077;77.7788364424338;72.75160754116733;64.33292296278938;79.90092323923;58.008414897093104;51.382051277340565;[15.215879305101296, 9.421997782327871, 42.50412770605735, 8.675146731916605, 23.07382904468284, 5.005996885119231, 16.936163557566204, 32.136392458832674, 35.56307703721062, -24.964923239229996, 1.991585102906896, -11.382051277340565];-6.91949254009404;1.1562747311480326e-09;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30.984783121181515;0.5071375320970334;72.72727272727273;53.86911998032684;378.7060283800704;0.8773334762961195;17.084948391038107;15.114667727463083;14.198039353277007;15.39946160338036;21.249320331560586;21.56624135413852;24.23417878446613;22.358903991996215;19.52868267152566;25.10090027892167;17.245524711252276;14.804294171765264;[-7.0849483910381075, 4.8853322725369175, -4.198039353277007, 4.6005383966196405, -1.249320331560586, 18.43375864586148, 20.69282121553387, 47.42709600800379, 40.269317328474344, 44.702099721078326, 47.60647528874773, 50.02670582823474];-6.816454557074042;2.053297933276998e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;92.17326478714708;4.088059127993879;63.63636363636363;-269.3923018693269;1678.88617279273;4.560953220230977;115.85469666884241;108.88847539385769;105.9781251014769;111.32363547312961;129.46418382819823;131.3467835740973;143.66549588230043;138.7545907650541;125.96260133980641;144.0125887551063;113.6597974303411;104.96431024640381;[-75.85469666884241, -83.88847539385769, -80.9781251014769, -91.32363547312961, -39.46418382819823, -66.34678357409729, -99.66549588230043, -118.7545907650541, -110.96260133980641, -119.0125887551063, -93.6597974303411, -94.96431024640381];-2.6295782872299602;0.08703681713399952;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;106.84059235903209;0.3794867291542961;54.54545454545455;45.46042278072323;2127.9043276392504;0.5464213624526069;92.69964170992402;88.95329267801884;85.94080832588277;88.67127098386753;99.47860185296472;101.11457521034872;106.63384450201838;104.26388269686625;98.63374370574317;110.91339839621008;94.21373931966188;89.08540384470349;[20.300358290075977, 29.04670732198116, 123.05919167411723, 123.32872901613247, 122.52139814703528, 95.88542478965128, 168.36615549798162, 212.73611730313377, 86.36625629425683, -0.9133983962100842, -4.213739319661883, -9.085403844703492];-2.1902433224671656;0.20980560612726257;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;69.84703507872344;0.8365874866125682;54.54545454545455;-73.20140363175908;1416.5253161237422;1.029351404950179;144.18225029869254;139.28247890797098;130.85181309273452;139.96544464110923;159.34879064739104;161.75342758093376;175.7422636100354;167.54276477080148;157.3192665388421;180.38758885534654;143.25770244098476;132.49065623190512;[-34.18225029869254, -70.28247890797098, -44.85181309273452, -89.96544464110923, -77.54879064739104, -72.75342758093376, -105.7422636100354, -73.54276477080148, -86.3192665388421, -78.38758885534654, -22.257702440984758, -18.49065623190512];-2.299598777444848;0.17209740642707166;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
