train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;58618.89162741445;0.2375207947416801;72.72727272727273;27.14319736352349;698287.8566132847;0.7807085684624101;117797.75407358995;117684.77798148082;118747.66419995048;121475.7582108919;129686.20008464118;128610.93602981562;126735.26765566156;133586.62424891346;119830.94050202983;149429.59350806006;126159.51505509636;110498.31415195901;[15967.758926410053, 7490.89901851918, 9264.732800049518, 7556.251789108093, 1915.250915358818, 35321.160970184384, 59061.82334433842, 68830.56875108654, 84498.00349797016, 85588.61749193995, 89021.32194490364, 94407.41384804099];-3.9198865945624726;0.0018932707901528573;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;32926.171739233745;0.17187933993995488;45.45454545454545;2.0336143126270243;780133.7437622653;inf;141970.0429881578;142030.3718418967;143762.25883590156;146799.9735007737;157671.04023985896;156677.44979816876;153815.5522189995;162364.38265067688;146064.5762742907;182107.87896880478;154653.72091747436;134779.94305777783;[63583.6960118422, 51195.02615810328, 25072.88116409845, 38681.138499226305, -4537.013239858963, -16636.422798168758, 1726.270781000494, -10912.963650676887, -11754.2782742907, -34983.60196880478, -46239.86891747436, -17358.79305777783];-3.970530109182298;0.0015729337948060958;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;85026.74858455641;0.47790452551408175;63.63636363636363;-43.83509402405816;1356426.9301340615;3.337138512749764;239559.60994627036;239612.43784371833;242504.13379315258;247765.06932585398;262428.7658773566;261044.65160634153;257272.3225415742;269296.3485648838;247658.48284619718;296485.43484060664;259796.41862907703;230093.22007029716;[-30137.80994627037, -25173.657843718334, -29043.172793152567, -70515.11932585397, -72926.61687735657, -75533.17660634153, -80278.2995415742, -96000.63256488382, -109936.26484619718, -129639.63384060664, -132851.94662907702, -78551.58407029716];-4.318788462803652;0.0004120852030009216;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;43966.98790173678;0.17293994196378185;72.72727272727273;-15.172819170962637;522519.906598915;0.445804281497981;253602.45449960386;254143.56458529475;255526.50139378535;258323.73675617354;267189.5086880104;265963.5009499149;263268.50941005064;270293.23387428833;257572.5309639963;285675.1791418238;264327.4900489798;246063.0178217345;[-57335.362499603856, -83123.80558529476, -64734.199393785355, -62756.042756173556, -49125.42468801039, -41505.7169499149, -17373.107410050638, 446.7681257116492, -10622.258963996312, -3977.473141823779, -15160.33204897982, -8652.125821734517];-3.713896462308279;0.003921880049438585;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15847.047378660725;0.04265245270970285;81.81818181818181;1.0254079168217567;125056.15763411867;0.1046557270308829;239658.21814729806;241319.0985421624;245522.2245840721;256442.43291370332;280078.10640292126;275589.19094343664;267769.1665540546;283924.12079884537;248698.80085975167;334954.3836496136;270850.58878819284;221726.98924077232;[789.6098527019494, 5240.510457837605, 12728.541415927903, -10041.897913703317, -633.1714029212599, -6011.4059434366645, 4182.601445945387, 11455.066201154608, 36095.47714024832, -30653.224649613607, -6314.034788192832, 15968.20975922767];-3.851284245045213;0.002424102814535231;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;61483.561548994796;0.20731905628453076;81.81818181818181;22.433459987305817;489578.6323249469;0.6028093698195173;150725.60455438518;152800.88718737056;157491.98939680232;166306.95211545596;188083.8743571486;182533.2076205782;174898.92442818603;188575.46713082874;157261.75284756435;238442.8005772508;177830.8841393804;134935.83142754794;[6664.367445614829, 4747.817812629422, -4003.6323968023353, 28500.87288454405, 31483.065642851405, 61307.041379421804, 65804.40357181398, 88179.16886917126, 97014.37115243566, 37906.50942274919, 76818.32386061962, 104221.81657245205];-3.6568274021271914;0.00476306490158545;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;58269.136787773576;0.31229740980761594;81.81818181818181;35.522871464100255;466632.60018249054;0.9227198899165032;79459.89782034607;80311.72018299758;82153.11665225858;85635.7818152555;94470.0923836927;91454.28181063036;87961.47179338784;93551.63664362225;80497.3396960416;113592.32904285092;89302.65430729947;71416.2204381435;[5694.154179653924, 6807.144817002423, 13576.133347741415, 16438.978184744497, 14782.157616307304, 45903.32518936963, 71857.12820661216, 79764.08535637776, 92375.61530395839, 78308.49795714907, 78511.64869270055, 74358.97956185651];-3.5846015510516516;0.006062329388162386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29898.065914112583;0.252564173568861;81.81818181818181;-5.261866043451719;238657.96910288453;0.6685401088675625;110819.55645710899;111560.3265171897;112663.44279126383;118290.16463414162;132199.00559739294;127276.0735422355;121514.92085814949;131230.2221148582;111636.16678796313;164359.36295521763;126154.67396412643;97957.36347214489;[-21022.38945710899, -10660.678517189692, 35515.24720873617, 26312.592365858392, 17302.978402607056, 20334.826457764488, 25446.632141850525, -14156.688114858189, -23380.580787963132, -58832.59895521763, -44807.10596412643, -25318.210472144885];-3.3843263590181363;0.011504931627531342;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;80267.30801593063;0.45216087228077767;72.72727272727273;47.82457617417337;963632.7316632025;2.076320097503004;75470.79686771771;75383.50304994047;75723.65313439154;77848.90113766269;83167.10226844878;81358.46008272334;79251.89098818772;83176.78173351251;76283.29347659933;96597.40771173459;83065.26733224514;71996.81588149999;[30761.694132282282, 65735.80295005954, 68578.29886560845, 83844.98086233732, 101810.17473155122, 104682.30791727667, 118576.35301181229, 122687.53126648748, 71166.57352340067, 57664.820288265415, 31338.85666775485, 22479.58211850001];-3.087530793466778;0.027489833276759194;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10697.597658408571;0.15136022072300478;63.63636363636363;-5.203455654497403;169146.9922210115;0.10439580938535263;65259.860040745465;65026.51230588421;65441.80878695543;67015.9849595483;70741.14779710819;69400.88651838711;67684.42922729856;70394.46863324747;65238.44740257983;79789.56979311397;70095.2124528196;61679.297715928755;[-13120.450040745462, -8308.432305884206, -12623.806786955429, -12826.622959548295, -10988.135797108189, -10528.033518387107, -5591.367227298564, -2778.361633247463, 2232.9005974201646, 5691.345206886021, 7226.384547180394, 21167.07228407124];-3.152743452894953;0.022888269414317097;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13330.688956426091;0.17693985512273547;81.81818181818181;18.62121415178719;105974.71031257107;0.1281826663265464;49680.207531225235;49166.857890975385;49832.76754581208;50709.442208847846;52827.43043387809;52067.674880220526;51081.60724556794;52739.80443098563;49574.292916613;58449.12887357752;52640.3580599847;47557.6570476999;[-189.63853122523142, 12050.510109024617, 643.9004541879185, 4924.482791152157, 12295.418566121909, 12363.516119779473, 12750.972754432063, 17164.828569014375, 17784.867083387006, 18931.236126422482, 17686.70794001531, 14622.106232300102];-2.9320368295570343;0.04174737776701931;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5920.27337656396;0.08427761042356703;63.63636363636363;8.16109476079797;93437.50704194569;0.03796552894455404;40249.62919798335;39860.017419586584;40394.78874897838;41299.57804607778;43451.290135017414;42368.62172370024;41517.33374361514;43033.066835207115;39795.77759078338;49368.90093915521;43102.621531451296;37613.85447990748;[1432.6438020166534, -424.67741958658735, 723.1962510216181, -1196.6720460777797, -1012.2961350174155, 615.7882762997615, 1670.7642563848567, 8306.714164792887, 9143.074249216625, 4025.3669808447885, 7843.818468548707, 13486.512520092518];-2.754013979414869;0.0651487002742343;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22425.237112026774;0.4933289898407811;45.45454545454545;-47.30108896921146;534460.9441868616;0.1888057121188171;61419.94775723682;61911.19078186806;61402.693276773454;63261.489136255856;69238.13144277687;65905.05947591485;64472.54860536907;68086.80218947688;59911.11361453282;84263.78929356462;67879.03300956967;54093.57033819874;[-14304.960757236819, -29437.054931868064, -12926.767276773455, -10412.752106255859, -21369.925802776866, -14829.651475914849, -21800.85760536907, -25503.249189476875, -19265.66261453282, -38710.750293564626, -28760.23800956967, -13743.058338198738];-2.6955216808146267;0.07481642499959915;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14466.931549558176;0.17849641858863566;63.63636363636363;12.579559322301561;228916.07254128568;0.15836211052429466;58864.74319343874;58415.45717072986;57417.95322426232;59524.638697891634;67220.59513830346;62816.887159683014;60622.95806211417;65835.778397469;55096.438220622214;88815.42566851548;66372.20102328864;48741.87560392739;[-7099.532573438744, 9596.002559270142, 15166.747775737684, 19072.54530210836, 19987.862861696543, 18061.604840316984, 23201.059937885824, 8761.523602531, 13121.131889377786, -14322.33455851549, -4045.8673932886377, 6385.4780360726145];-2.4758798345508275;0.12145385605251235;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21012.465039958315;0.24079081668202587;54.54545454545455;4.161931030111595;415771.2623366184;0.2821326309010885;87291.99957808571;86963.62142503136;86341.79836927439;87969.74073377239;92791.41639397146;90227.32066714446;88776.40995420521;92381.7769241486;85569.39864462733;106009.54868636637;93685.92085158518;81627.49626056233;[4974.316421914293, 13285.347574968633, 15706.978630725614, 13310.654466227614, 23263.918606028543, 17416.90433285554, 24106.729045794782, 14922.010075851402, -177.246644627332, -2594.6986863663624, -34917.93085158518, -42411.93526056233];-2.671702548523544;0.07906426488044022;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17173.053727770828;0.18980003791676514;63.63636363636363;19.153876916836047;271819.83908970444;0.22239158895432404;62961.28054024439;62040.4387845455;61344.96213704501;64470.08102498947;71753.73019258608;68188.81281245041;65714.7303691798;70421.42541162751;60616.202821013605;92780.36284257271;72724.83019800058;55125.21277629854;[4814.456789755612, 12544.601395454498, 15290.853212954993, 10949.616785010527, 11299.418897413925, 11686.65388754959, 19507.612810820196, 21309.178048372487, 22934.12698898639, 13085.094457427287, 18793.749801999424, 29247.79122370146];-3.067291956487684;0.029070340713919583;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
