train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5533.881456391823;0.1296902367929309;54.54545454545455;6.045354229535783;109233.36537148184;1.7514570621287011;36020.27082306318;42473.825149746;40874.988342719706;36452.80894112289;32316.398491708413;31905.60674201329;31074.990378782542;29533.15404099424;29227.216195462315;30691.83116085895;30956.758678554732;31705.455813142078;[-938.8708230631819, -10238.418149746001, -2535.888342719707, -378.40894112288515, 6309.501508291589, 5206.993257986709, 4256.5236212174605, 5767.845959005761, 5499.838804537685, 9156.16883914105, 4698.541321445271, -858.4558131420781];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7652.09510359977;0.20723096398687224;36.36363636363637;9.148005673365352;211548.54822717316;inf;34176.794634742844;39871.791165092895;38416.98018656423;33404.52471247645;27312.807539380592;28732.98264588294;28215.938603742285;27689.393101649755;27743.098745595824;26780.72120703055;26920.17665970779;29109.12241850229;[-4275.0946347428435, -10242.391165092893, -6672.080186564228, -2874.4247124764515, 8670.866460619407, 8023.908354117062, 8659.161396257714, 7497.506898350246, 5170.201254404179, 13430.13679296945, 5786.423340292207, 3917.877581497709];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5718.739302301844;0.1607932750276064;45.45454545454545;5.248885669427309;135472.15474319545;1.6737829249412162;30820.572084879535;35978.42490358486;35691.50435587481;32307.465776760415;29597.624400062716;28269.375177775688;28280.17413123846;25262.160742069806;24560.631375996643;25998.922255567446;27094.393343440588;27127.3357313807;[-3714.5420848795366, -9163.664903584864, -6058.573355874807, -1359.9657767604149, 5715.075599937281, 4953.5248222243135, 4248.325868761542, 6438.139257930194, 6479.868624003357, 9726.377744432557, 610.5296565594108, 1568.4642686193001];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5407.843258870538;0.16155535988790884;27.272727272727273;-4.492918345291225;170686.29224514062;0.9806782159003818;33457.0890755342;34852.469400445785;33564.967382703544;31667.331353198868;30537.3499263783;29929.820696823386;28986.193816403906;27489.809118870093;28086.558914882957;28669.634751277878;28854.293381615593;29521.290212247455;[-6775.979075534196, -9184.969400445785, -8641.427382703543, -4275.4463531988695, 454.64007362170014, -1428.8706968233855, 1247.496183596093, 5066.460881129908, 3630.801085117044, 7780.24524872212, 1208.3066183844057, -4801.810212247456];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3575.9514057450647;0.09814275764714962;36.36363636363637;5.010764152424605;98691.27778456398;0.9354630395128907;30784.20534228155;33347.65477741985;32710.53630188572;30421.220117870747;28550.607641380695;28193.61463352104;28344.843516887704;26607.457209994238;26704.925068066554;27124.711688048217;27197.92043970438;28324.019681106034;[-2172.0353422815533, -3357.0547774198494, -1400.596301885722, -2184.260117870748, 6079.672358619304, 3047.7253664789605, 1615.5164831122966, 4485.412790005761, 3188.514931933445, 6720.868311951785, 2526.1295602956197, -176.14968110603513];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4396.121448627772;0.11426198054240644;45.45454545454545;-7.874485061965671;104051.6465874339;0.6777004708710757;33895.60238217449;37748.92368091009;36781.30700076806;33358.68760467102;30627.21405473169;30112.813343600912;30330.449554001232;27854.738457090836;27992.183163948735;28586.126980088728;28690.035434388214;30300.457687129092;[-3340.4203821744886, -8850.050680910092, -8122.823000768058, -6283.337604671018, 518.4079452683109, -245.0413436009112, -3724.3225540012318, 191.45654290916355, 1129.2688360512657, 3661.591019911273, 406.1445656117867, -2807.9776871290924];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2878.9997481485493;0.06742684146382415;27.272727272727273;2.617527741334855;90751.15951249133;0.654204867591792;32572.099736766995;34562.47168451089;33528.890924323394;32225.964768748487;30702.061494897225;30174.08774435775;30352.259425512006;28070.309065680773;28361.954798124654;28575.616583024723;29011.717925489032;29624.659927614157;[-389.8397367669968, -4667.891684510891, -605.0609243233921, 425.2852312515133, 4590.138505102772, 2092.2022556422526, 317.14957448799396, 2922.907934319228, 1070.8652018753455, 6014.405416975274, 433.68307451096916, -2318.826927614158];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3687.3195130781246;0.10070986498038614;45.45454545454545;5.807749485504688;87253.51505147242;0.9513825422406095;31989.440080566106;33480.206150325044;31935.02157332093;30087.791478564857;28893.45755151919;28253.409939312136;26869.40805963511;25698.06984701206;26320.70900559585;26930.548486129926;27123.981240821653;27823.847880547335;[-1612.140080566107, -4040.0061503250436, -2167.821573320929, -423.29147856485724, 3698.6924484808114, 3327.2900606878648, 4595.891940364891, 3738.278152987943, 3025.301994404148, 7663.732513870076, 3408.2787591783454, 82.99011945266466];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4315.6031407477285;0.11710097944022031;45.45454545454545;-2.2771734087511057;102151.28329367861;0.712288600618893;32789.373416763185;36300.31677107632;34103.1810327564;32284.226869345628;28638.607076019805;29180.97658353533;28972.162595073103;25391.272970262457;25846.176396321007;26476.75482472164;27172.171016794608;28437.081170390025;[-5498.498416763185, -7648.0167710763235, -6518.981032756401, -3502.476869345628, 4125.442923980194, -904.5265835353275, 488.58740492689685, 4042.337029737544, 1185.2736036789938, 6628.645175278361, -468.1210167946083, 153.16882960997464];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5493.183838323311;0.14494304197478963;36.36363636363637;10.985504759585622;151715.38205589732;1.0482699062014356;29741.259249284012;31400.551601700947;29665.331586804292;27646.15247049665;26343.14936739496;25649.079811866526;24580.207462517952;22908.6281106079;23571.75156594446;24224.167242190266;24431.700384402746;25184.945875163077;[-3697.1082492840105, -2996.351601700946, -577.7305868042931, 545.6775295033513, 4390.697632605043, 4543.130188133473, 6524.8925374820465, 8732.671889392099, 4173.248434055538, 11092.682757809733, 6292.499615597255, -106.54587516307583];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
