train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6973.9020328904035;0.11529281500876415;45.45454545454545;-6.5436441229;165066.60089139096;1.0471782658409314;39843.901699245434;50991.32397052687;55498.06665347179;52712.051558656465;59469.264256994094;54023.41113672385;52809.84366017533;62393.97347337669;55102.11978224204;60107.49929650741;55673.188943943605;58893.66976630051;[9147.243300754562, -2133.0539705268748, -2684.8626534717914, 2745.543441343536, -5736.409256994091, 2368.8398632761455, -329.6856601753243, -10076.53047337669, -5652.000782242045, -8574.240296507414, -4947.605943943607, -14510.367766300507];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5866.7360474886145;0.08522165495760076;54.54545454545455;4.51827375984409;115689.59142521679;inf;38670.57840950312;47326.56355970772;48696.07483749255;48765.62244483187;53889.47096163716;51677.26900778327;54066.157200477486;57853.2496186726;54065.74772032419;52782.61408077279;54559.18373705157;55451.37099370647;[8224.716590496879, 1456.2714402922793, -106.3958374925569, 1057.6515551681296, 1543.3870383628382, 10408.05399221673, 5152.038799522517, 1923.196381327405, 3015.7932796758105, 9362.356919227204, -9753.596737051572, -3048.484993706472];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7480.581515557591;0.11566813226706435;45.45454545454545;-0.4590517117278399;177060.319755017;1.411696004868793;27073.07572239082;52475.36479756011;56202.04205304132;48285.35631648766;63025.47627407169;56031.77258441256;56510.72734304306;57283.0646691183;57684.50688570526;47624.59808213187;54967.74260185745;50050.42719101669;[17988.540277609183, -1678.810797560116, -3167.326053041317, 7025.836683512338, -6581.751274071692, -1138.4185844125604, -2769.755343043056, -1897.6066691183005, -7961.418885705258, 8167.730917868124, -9944.849601857451, -908.2511910166941];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10204.0475694096;0.19198282842469286;72.72727272727273;-6.871318290248745;121354.60014632459;1.7219845582874655;45487.36575835489;52473.210121666474;53934.28585039327;51860.775157124204;55992.629184056685;53580.168273546085;52745.53987681554;57955.24717508718;54440.677007001206;57660.69998699839;55094.66930782158;56471.87927783784;[-572.7997583548931, -19222.572121666475, -12906.544850393271, -3460.3371571242023, 4537.749815943316, 5899.260726453911, 6126.451123184459, 3877.991824912824, 3365.226992998796, 4226.635013001607, -15684.079307821587, -17830.83327783784];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4991.287080344459;0.06860610482180367;45.45454545454545;3.269099169304688;118038.48202178313;0.7882285000346548;43886.57079530124;51201.52032750272;51939.268351645835;49963.89956441404;52531.646846513824;51722.50557707898;54271.08098320584;54424.51752804684;55120.97628472777;51941.80250012228;54137.72064820054;52472.10230559355;[12136.409204698764, 2753.725672497276, 4002.9386483541675, -1507.48156441404, 172.21415348617302, 8142.740422921022, 248.25901679415983, 1585.33647195316, -1731.7482847277643, 3937.9394998777207, -3688.448648200545, -4976.3573055935485];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5622.796976057618;0.09277415546345975;36.36363636363637;-4.032087889530134;155166.59738269018;0.9069098101205174;45046.186884937815;49530.05992031905;54556.860265696516;51361.08348958783;53979.97521219541;52737.74048466401;55325.318051908886;58109.57829966369;57664.52840479287;57726.21862900631;56380.85949244675;57415.247089021555;[9877.558115062187, 2374.665079680948, -3910.938265696517, -256.35948958782683, -3463.7232121954075, 3769.206515335987, -4985.697051908886, -6140.743299663693, -9441.10340479287, -209.49662900630938, -5707.334492446746, -7092.363089021557];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5317.169945623234;0.08682322512951067;36.36363636363637;0.7006321422810501;146718.79325923743;0.8866314268822766;47364.60886481513;50303.97343078096;53474.441246278475;51843.507763722104;52842.42045770622;52324.387015062086;53970.41519861062;55507.43565392276;55617.16254866268;55307.318161642244;53576.81171615915;54583.44054801027;[6767.991135184871, 131.53156921903428, 5051.074753721528, 5757.324236277898, 2548.7805422937818, 6555.447984937913, -1050.8491986106237, -2201.909653922761, -3933.303548662683, 2498.2678383577586, -7765.1187161591515, -9866.724548010272];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4110.372969933842;0.0643956127591966;36.36363636363637;2.521494716226985;113379.16982874452;0.7868244446211857;43131.32058292306;51569.093669819325;52183.959712655895;50303.9430833415;50776.180320162355;50444.27353085053;51853.544127294655;54080.75382445275;54810.56052336242;52451.8027110052;53780.66317363796;50179.76166191989;[8896.138417076945, 1191.355330180675, 485.1702873441027, 2156.2039166584946, 3904.3896798376445, 4251.08046914947, 3157.6698727053445, 866.489175547249, -1785.3845233624234, 3015.772288994798, -7204.87617363796, -3011.0516619198897];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4210.153091365042;0.06902750334531459;45.45454545454545;-2.8754462783741177;99566.54904238034;0.86155340639326;45043.812084892;48853.88201215375;53606.97293306547;51729.102818915584;53128.45125718367;52084.48402408243;53553.716014090955;56375.07833576664;56534.32000151877;57357.76047452654;54914.73329610535;53886.82338514563;[4856.347915108003, 2521.7629878462467, -3761.0559330654723, -1117.7598189155833, -342.4362571836682, 3054.9639759175698, 1387.890985909049, -1160.466335766636, -8182.111001518766, -2690.5474745265383, -7584.774296105345, -4788.377385145628];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4465.017588288512;0.07419863871743186;90.9090909090909;4.360461061500856;17720.196875399677;0.9509439553213227;43871.969254082076;46839.766848401385;50290.49312376591;49108.51261972809;49985.13527243022;49387.396833484374;50536.91146520152;52877.55561369304;52814.79263575208;53299.682185860795;51440.79726603295;50623.93064708096;[6606.869745917924, 4120.263151598614, 2153.5308762340865, -372.6076197280927, 2441.9657275697828, 5467.428166515623, 6543.67553479848, 5279.047386306964, -1536.1966357520796, 4396.187814139208, -1019.9882660329458, -6675.478647080963];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3916.8518992250847;0.06371766615988914;63.63636363636363;2.535938010606583;61783.49410907229;0.628852368624932;38578.24223994225;51713.09163728833;49672.555776768226;41489.89455876547;51742.57558984413;50367.794307428674;50471.654513986214;51024.077345320125;49333.3455812434;48482.50340691399;50193.719720973844;49709.69944364104;[8981.881760057753, -1754.5476372883277, 253.3752232317711, 5727.5044412345305, -2134.7265898441256, 3931.9446925713273, -682.3755139862114, 2760.670654679874, 652.3094187566021, 4089.248593086013, -3193.151720973845, -3468.679443641042];-1.1954337403386492;0.6755569104695996;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4686.870323486591;0.08224488283084971;54.54545454545455;6.488964238514175;92417.36821324064;0.631204295904844;38459.12132180019;41383.07274483416;45098.0226096665;43410.05558983358;44680.01231145057;43768.03792069845;44810.28834918224;46801.57157472344;47275.30491015724;47774.19516346794;44716.98493119069;46523.35129934866;[8385.125678199816, 4856.679255165844, 2264.2543903335027, 3244.3724101664193, 2123.5406885494303, 8164.61007930155, 3500.3406508177577, 6648.574425276558, 1122.9720898427622, 1985.848836532059, -628.7799311906856, -4563.369299348655];-1.0828797011823168;0.7218507718572762;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6144.547532256057;0.10021694914098701;9.090909090909092;8.550214748044716;242149.41885681343;0.47124835657528624;30341.557712878894;43830.07388505308;41670.297905553634;33243.18403523064;43861.442464018626;42403.668334943875;42513.44771618369;43098.32059057786;41313.43001120213;40421.055726796396;42219.80243929801;41709.41295069625;[12220.540287121104, -3642.7048850530846, 1602.7250944463667, 12218.48596476936, 588.1795359813768, 6679.166665056124, 2197.799283816312, 1685.2574094221418, 3830.2159887978705, 8406.497273203604, -685.3204392980042, 396.85004930375];-0.8336736382831462;0.8090300645334813;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6190.1445890113755;0.13600326135855414;54.54545454545455;13.896294543824192;122204.09579368617;0.3888599216055759;29676.38631853777;31929.58910974886;34792.02530750612;33491.45766994305;34188.97174661505;33338.60276410249;33833.52763348866;35399.217501346364;36912.71159133845;36717.18040227465;34325.52316558756;35841.924022172134;[9773.54368146223, 4699.392890251143, 3299.3516924938813, 4284.978330056954, 5176.126253384951, 8161.089235897511, 9673.12336651134, 6163.664498653634, 4121.426408661551, 8184.438597725348, 1786.0978344124378, 918.9109778278653];-0.9445106034386589;0.7729614161963765;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3207.630565226098;0.07151923032481435;72.72727272727273;2.6386145129531986;37980.4929829875;0.1218836694929299;24882.170846915233;35979.3542549244;34201.78625468495;27268.441777153585;36005.173375647006;34805.34807666469;34895.6985810196;35377.07033104034;33908.095067233844;33173.7281536271;34654.02435334196;34233.977125496225;[6754.280493084767, -3144.487254924403, -1405.4652546849466, 5280.189222846417, 594.7436243529955, 92.66492333530914, -103.30158101960114, 2125.319668959659, -351.0890672338428, 4997.581846372901, -1854.5833533419645, -2162.0271254962245];-0.9776786561486097;0.761318198504409;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
