train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5194.403667533583;0.10687233241292528;36.36363636363637;3.2040981683751406;143376.95733996783;1.9862879629685535;31434.751634101074;45925.864550247985;35245.41187882005;38747.870001633135;34632.6302362315;37612.01899681015;38551.257960726085;40593.84322713442;38559.806269684894;40961.63347545507;42487.54005533301;39470.997989309326;[7760.891365898922, -9582.414550247988, 8215.33812117995, -422.4200016331379, 5926.819763768501, 4887.031003189855, 2043.8840392739148, -337.6432271344238, 984.523730315108, 3264.9665245449287, -2703.4890553330115, -4670.947989309323];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3006.6019452522323;0.06722895562430532;54.54545454545455;5.033040560021624;59265.97711068857;inf;31615.019388834382;32836.57107941048;33769.17150924082;33916.798251141416;36221.427071400176;39100.50601096385;39532.150346813614;42346.64813850824;40330.2288262028;38227.57667217211;38331.322545070514;37702.9948507859;[4265.530611165621, 3286.278920589517, 3771.2784907591777, 1383.8037488585833, 3236.3739285998236, 2840.4959890361497, 2615.249653186387, -1105.3481385082341, 652.2711737971986, 5402.823327827893, -2664.5055450705113, -156.91385078590247];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3962.266748694899;0.10308119290572604;72.72727272727273;2.0120088140332624;46970.21578405637;1.5051711577023077;29026.907013706055;30423.64911851693;31745.84461467421;31937.91034139794;34977.2675665098;38186.45180728235;39473.91344779971;42982.505951624626;40320.126720143024;38843.23739461147;36589.523471866196;39050.32149413675;[4139.742986293946, 3756.5008814830726, 4180.098385325789, 5351.289658602058, 4906.082433490199, 1942.4981927176486, -1247.1134477997039, -3870.2059516246227, -4212.576720143021, 2621.612605388531, -2833.6734718661974, -5831.921494136746];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4254.84464791657;0.09876215029343553;45.45454545454545;-4.53236108463965;100678.93460075227;0.8740068204532728;32126.536957303982;37110.81150205109;35560.37071941804;35870.06576094597;35211.24276303157;38136.047778600296;38623.9384641287;40026.60044982358;38674.17551023129;37376.853611486076;39923.84720209012;34990.21998582752;[48.209042696016695, -7960.341502051087, -4623.370719418039, -3623.715760945968, 1395.4572369684247, -2112.947778600297, 108.71153587129811, 1633.2045501764223, -845.6755102312891, 7264.696388513927, -6113.39720209012, -4405.96998582752];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2141.388436132523;0.04455749350210909;63.63636363636363;2.450586117564861;33760.14082753953;0.8064189174287718;32625.129291615038;33681.679768402646;34904.144263653136;34750.33209350332;35729.63991209033;38003.43907303634;37475.824071882955;39487.64703697722;37045.82813344313;36715.9678329968;37163.589384379105;35048.97598333756;[3000.0707083849593, 2715.4202315973525, 1336.705736346863, -147.6320935033218, 3398.2600879096717, 659.210926963664, -532.6240718829577, -1671.547036977223, -158.62813344313327, 4405.782167003199, -1248.3393843791055, -888.3159833375539];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2528.3957388808167;0.06093762585311801;54.54545454545455;-2.5418868962885766;49832.8006009241;0.6733600056086869;32818.505872616304;33483.69340229608;35031.70758259625;34834.33884458629;35949.88076808541;38410.117747406475;38078.550419557316;40594.45059155383;39232.13126377802;37346.79746940612;37460.191441201685;37167.91669021735;[3372.374127383693, 1566.225597703924, -907.5455825962563, -498.13884458629036, -416.28076808540936, -589.6177474064752, -2113.4064195573155, -2956.8995915538326, -2982.4002637780213, 2594.3865305938816, -3457.991441201688, -4527.883690217353];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2711.4438769354488;0.0673359007290794;72.72727272727273;0.619900868791997;32100.48010560661;0.8505507955387553;32956.05755026406;33827.39380726055;34116.647238919286;34015.02742290275;35566.104038461795;38634.083370025124;37807.72717950865;40490.27105874457;37566.90064848287;37141.94362172025;36841.93487507303;35187.55385257658;[3238.6424497359403, 1383.006192739449, 3626.552761080711, 2514.1025770972483, 1995.9959615382031, -566.0933700251262, 95.57282049135392, -3920.8510587445708, -1547.37564848287, 2997.332378279745, -3645.371875073026, -3463.4158525765815];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2946.86222911107;0.05766355672597562;72.72727272727273;3.713821846393326;34875.04612999612;0.6884337663855106;29064.22542497283;34597.895006330094;34196.154258595256;32337.021142120706;35744.100431745595;38530.23254229115;34999.850840781335;38255.75317031828;34733.95331551357;35502.152223432335;35068.7406907649;31847.614734761628;[6917.37457502717, -55.895006330094475, 1257.4407414047455, 2631.428857879291, 962.8695682544057, -463.3325422911512, 2642.649159218665, -1372.392170318286, 739.6726844864243, 5443.247776567667, -2767.6406907649, 66.68526523837136];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4206.084497925496;0.09960475289566516;63.63636363636363;1.7506353014002416;66411.63232271999;0.8056370602361456;26838.716847552474;41621.33186401315;30576.848435806092;34145.03812530809;29958.399767433784;32981.792214697125;33943.27672961262;36047.50092980269;33952.04540028859;36428.27498551836;38014.03016177865;34888.55284735308;[5977.183152447527, -7802.221864013147, 2691.6515641939077, 649.1618746919048, 6726.810232566215, 2375.7027853028776, 2422.623270387383, 782.6820701973047, -1007.1454002885876, 2471.5250144816455, -6403.030161778654, -1590.2108473530825];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4235.142214596585;0.10885837665497322;54.54545454545455;7.554818953537709;83559.51898364766;0.7967139709654217;26680.060240003328;36588.08512548959;29305.350673282726;31728.414857057025;28877.510830211737;30946.646598117924;31593.3611441973;32991.11436581579;31599.235325770584;33241.574044651024;34276.85930892713;32224.18818357848;[3070.839759996674, -4017.885125489589, 3860.329326717274, 523.7261429429745, 6445.139169788265, 4344.051401882072, 6097.538855802701, 5412.68263418421, 1003.0646742294157, 5746.425955348976, 1791.7406910728678, -3218.9541835784803];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
