train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6149.82054245863;0.09172360616977919;45.45454545454545;5.002293773968872;145498.2623270681;1.1356910635989386;44843.55208172087;46585.971348993044;49780.145525732754;46410.814037673495;52438.330272241335;51524.03452524964;53952.223851370116;55027.83915432809;58897.56033988131;60236.04010056683;57882.883497201525;59609.45212577193;[8839.947918279133, 4050.0286510069564, 8436.938474267248, 10517.685962326505, 3397.1197277586616, 6784.625474750363, 1320.2761486298841, 2055.6608456719114, -2681.3043398813097, 1580.8068994331697, -553.3834972015247, -10195.952125771932];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4711.07026623369;0.06139060112110107;63.63636363636363;6.290093388074307;74306.31932794815;inf;42949.59862706832;44346.05438573197;46884.542536832014;44299.193543122055;49570.926823947695;48696.873054412965;50005.054916523724;51861.312805438254;53656.67330912669;53842.098891285925;54012.53517112526;53977.304954568914;[2406.7063729316797, 1421.456614268027, 2922.233463167984, 1258.9754568779463, 1458.573176052305, 8595.941945587037, 7965.736083476273, 4145.9841945617445, 266.3536908733149, 9541.091108714078, 506.1378288747437, -611.2489545689168];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5540.319080008819;0.08434654854085848;63.63636363636363;2.391464196504325;87441.07913330955;0.8854320828852724;32606.537674314106;43529.129043235924;47504.702707497614;48507.507745171395;59410.99443512963;47391.5369620301;52317.292080092724;50389.50501769583;52587.418104150594;44788.69261177963;49141.509323685415;50003.799771072896;[11690.317325685897, -981.3060432359271, 2211.800292502383, 1270.492254828605, -5219.628435129627, 4231.768037969901, 137.20791990727594, 1000.9949823041679, -3990.4181041505944, 11509.090388220371, -3689.8613236854144, -4004.7547710728977];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7357.148414556006;0.14126656531894105;36.36363636363637;-8.837988794430206;203182.75822040616;1.1776770340439784;47206.537298859206;51193.149157780506;51188.61663648032;51033.63993438429;51778.03313574373;51891.90160847819;52248.311720498925;50863.528220924025;52937.63034137679;53363.51185537583;54485.3896073129;53797.130203630775;[-4016.764298859205, -13211.430157780509, -10977.032636480319, -9477.209934384293, -4830.213135743732, -5813.401608478191, -58.767720498923154, 5015.102779075976, 1212.8246586232126, 5588.688144624168, -2703.007607312902, -11236.130203630775];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2915.1406186983254;0.04411232209065211;63.63636363636363;0.2810563618145365;45957.93783145524;0.6601326455844395;42398.98557452653;50383.1091167442;52865.145788696886;52254.880105826385;52716.927420913176;52840.470750527275;53073.92475927647;54250.290776002956;53743.42279709399;52461.60981411874;52761.97795116461;51386.2966176246;[6781.51442547347, 1205.5608832557991, -3399.1457886968856, -3641.976105826383, 506.10557908682676, 1794.5292494727255, -1845.1247592764703, -229.29077600295568, 2.0772029060099158, 4078.540185881262, -1662.8279511646106, -1839.2966176245973];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5528.197892372722;0.0957676308822885;45.45454545454545;-7.500934459643727;130801.32160709142;0.9072386479221667;48958.58630784015;53315.3222947565;54188.16181428632;53529.15376365256;55350.5024103598;54039.29918629083;53937.5906027808;54794.49913094633;55213.48999969066;55154.98888886324;57073.02845566727;57754.21417915727;[5502.481692159847, -3239.6392947565037, -1395.8788142863195, -6309.5397636525595, -5922.002410359797, -237.04218629083334, -7469.6366027808035, -4060.570130946333, -5782.87799969066, -126.61088886324433, -6470.938455667274, -10072.714179157272];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4616.622307599832;0.06420547536579858;54.54545454545455;-2.1806871623334367;90995.80038421474;0.6841262313335879;46768.17301785762;54342.190895270614;56663.862971017166;56094.365751490936;56525.62518748196;56640.852975635156;56858.49797694038;57953.32267127012;57481.971199023144;56287.38132835777;56567.64748676947;55282.31264749824;[10410.826982142382, -1226.6908952706144, -144.68097101716558, 108.53924850906333, -2536.740187481955, 61.75302436484344, -3349.8319769403824, -2732.176671270121, -4363.595199023148, 2728.9936716422308, -4718.070486769473, -8483.043647498242];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3932.4408926096203;0.051467262902280764;45.45454545454545;3.0415693926594387;92968.68239812172;0.9664070602791605;48811.35139040419;53850.519814128806;53810.62812073695;52647.507482839224;53448.61150941209;53998.730483950756;51687.17752600113;53044.27874907823;52181.80978434415;51565.779504655315;57469.347699588914;52874.28054834287;[6458.187609595807, -1812.2658141288048, -902.1411207369456, -857.0074828392244, 517.1204905879131, 2404.226516049246, 5957.822473998873, 1529.5012509217704, 1331.140215655847, 9201.620495344687, -2694.347699588914, -1201.7805483428674];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4597.412687611774;0.07530486594253007;45.45454545454545;-3.122870530816455;108737.40485804288;0.9607798440004337;43915.97534139054;54785.28523056872;57599.81797986792;55889.753974157655;56608.48734992792;57282.67809346907;53978.63387565037;57261.10543119758;56643.77323901144;54580.3623068325;57054.928662746286;56685.61210443758;[8759.088658609457, -1333.9082305687189, -5203.6789798679165, -2521.3759741576578, -1862.037349927923, -4076.068093469068, -533.6578756503659, -2249.2054311975808, -5326.923239011441, 5226.637693167497, -4837.828662746288, -6097.066104437581];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6450.351970665857;0.09286848627409987;36.36363636363637;7.324594510582629;178003.67894564223;1.3554718379715738;46315.21995096045;51640.87870665736;51598.50078470643;49020.51033770827;51214.076766454185;50412.313908439224;47201.32632740775;50979.97894483296;51578.94035462388;48218.68810079406;53498.95598789128;54048.54662186014;[5058.74904903955, 1546.3532933426468, 3745.2882152935636, 1083.471662291733, 1712.9732335458175, 4180.186091560776, 8573.62367259225, 8401.283055167041, 1149.5596453761173, 14610.678899205937, 5005.596012108726, -7194.095621860142];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
