train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5350.841120971858;0.05404580320776866;27.272727272727273;-0.4181789476751293;168634.71943208092;1.696450204045385;85315.0506673536;85315.0506673536;85315.0506673536;85315.0506673536;85315.0506673536;85315.0506673536;83453.30179675466;81878.13295581048;77215.55881208368;81631.22353317545;80661.32417544303;80790.61392250731;[1144.349332646394, -5789.155667353596, 2794.9493326464, -5132.250667353597, -4218.350667353603, -2040.2356673535978, -2777.101796754665, -524.3329558104742, 4738.541187916329, 11498.976466824548, 4500.57582455696, -8350.013922507307];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7293.196174844084;0.07344755570539505;54.54545454545455;-2.941731323266252;143780.9682941755;inf;89973.31186268404;89792.45664296002;89973.31186268404;89973.31186268404;89973.31186268404;89973.31186268404;86430.27183732875;83482.80970788274;77886.58318035961;80287.00755746351;81641.16114864156;81474.77648234674;[-5329.211862684038, -9563.418642960023, -5276.813862684037, -13175.626862684047, -7776.41186268405, -6688.192862684038, -3648.191837328748, 2102.7012921172573, 2226.9248196403933, 13417.692442536485, 2222.73885135843, 2029.2235176532558];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17210.53066150148;0.1542956301172306;81.81818181818181;15.05180029389911;136648.8729584968;2.542186010284219;51742.8730789925;51742.8730789925;61231.722194530856;64324.21238138949;75760.00057876976;72746.32728439517;85701.31946401659;90238.02422984836;81607.13175157217;98682.88468339575;86091.395025413;73415.80492814908;[29099.726921007503, 26290.4269210075, 25041.12780546915, 27214.33861861052, 16715.629421230245, 15824.772715604835, 956.2125359834172, 400.07577015164134, 1814.668248427828, 3422.7133166042477, 1464.304974586994, 10035.295071850924];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;13289.82887969057;0.15175315315491889;63.63636363636363;-2.279708666345488;210136.21294878644;1.1626164154917127;88963.6766597396;77070.18229032801;75494.68528934478;79949.65379942713;75973.24330024542;73899.689500931;74136.59092186936;76275.10481194747;75272.7779549873;75551.16593274527;76274.48825697889;78176.75959076486;[-22885.779659739608, -18464.391290328014, -11644.08528934478, -14828.553799427136, -1856.1433002454141, -2574.8895009309927, 7308.609078130641, 10444.095188052524, 4146.222045012706, 24069.048067254742, 10374.01174302111, -4750.8595907648705];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7476.73889738847;0.08196697225207016;45.45454545454545;4.17320802278753;176859.46471650634;1.198327406647173;90398.32952713632;74502.95138012104;72457.94809524456;78278.05649208864;73077.56553227988;70402.68860645832;70706.98615565809;73469.10220096105;72171.09382960787;72531.0060856882;73468.30193402979;75948.02201033123;[-12991.430527136312, 3831.4486198789527, 2360.8519047554437, -6358.856492088642, 5237.934467720115, 6727.460393541682, 4572.113844341919, 7888.697799038957, 4184.4061703921325, 15077.193914311792, 5711.8980659702065, 2840.119989668776];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4847.774976852441;0.051627916750427154;54.54545454545455;-1.4377398045968304;95525.21539255987;0.5053258744794834;87638.318320381;82663.99674856241;74420.65794709309;76056.97430777168;75510.10520460444;72184.88212298832;74106.9881401311;77975.02216904229;73620.13179972017;75839.64044697006;78360.02653671274;72578.74177351657;[-3995.9023203810066, -7304.033748562404, -1364.3829470930941, -6984.574307771691, -2423.175204604442, 3466.070877011676, -4815.8291401311, -3262.931169042291, 180.083200279827, 10251.571553029935, 1797.5734632872627, 1402.2582264834346];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5161.047187117641;0.04598503864684276;45.45454545454545;1.4622920234150059;122001.98000103711;0.7081427212318139;89041.08869666352;83803.98970942643;75151.43512917824;75020.71561558805;75445.12131409362;72767.63851694492;73885.1779806099;78878.07317418844;74313.01486603076;76638.41320254988;80143.8276110232;73222.83922141355;[-6307.088696663515, -8218.48970942643, 1953.5648708217632, 3708.7673844119417, 460.6286859063839, 5450.915483055083, 390.4120193901035, -12.121174188432633, 1620.6581339692348, 12214.027797450122, 3459.016388976801, -944.2222214135545];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6515.757078830006;0.058293177926379745;63.63636363636363;3.4796837098017215;102761.95303420936;0.9945854090362733;82720.5469601391;81560.09932185187;75543.42949909961;75537.67173315598;74885.19679396675;72382.39248418887;73110.42648773093;76462.2623122853;74886.86860588464;75195.85447301879;76352.78167472557;72703.93040257572;[-1604.2469601390912, -4022.0993218518706, 558.1705009003927, -1180.4997331559716, 1300.303206033248, 6584.807515811131, 7312.073512269068, 1918.5356877146987, 2561.381394115364, 17128.838526981213, 7637.718325274429, -5339.930402575716];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7319.596128993891;0.059845866004791214;54.54545454545455;-1.6999169905622706;144258.0442794551;0.6421488170684541;97037.2628221748;76319.72325584317;77161.02240114701;78700.33743161055;77373.1089426388;73632.14904059969;72721.85777017252;75048.22561177863;73128.6892719901;76952.0820520821;74438.21519587468;78422.65761367894;[-21481.762822174802, 973.4587441568292, -5726.522401147013, -4761.026431610546, -23.68894263880793, -1184.6490405996883, 1785.1132298274897, 4885.673388221374, -682.9892719900963, 9209.655947917898, 2987.2848041253164, -1541.1576136789372];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9097.33153019104;0.0794798029581484;63.63636363636363;7.151119218150312;143560.16513198218;1.1308506003791796;79289.05348804324;77206.17353846056;73964.71487129336;72122.30971871142;71300.63029501992;69213.71691147973;68696.99083308692;72088.77928123219;71363.97693834428;71570.6178095753;72602.47311576754;70263.54630163006;[-5288.153488043245, 941.5804615394445, 1325.8571287066443, 76.04628128858167, 4412.64170498008, 5876.716088520276, 10797.024166913077, 11752.220718767814, 2748.6230616557295, 21251.9951904247, 13925.526884232459, -838.0463016300637];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
