train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4649.997071338251;0.0969788609630761;45.45454545454545;4.0201859297962095;110025.2561687277;1.1736924057629456;33995.17835915158;34254.843638147904;35422.21563590176;35335.575928100116;38781.76167228461;40010.327220455234;44084.28235541169;47059.92496166268;44682.7276713275;43521.48661461377;44411.27488269985;42304.88126876529;[9205.821640848422, 4060.156361852096, 6135.28636409824, 7183.425071899881, 2340.238327715393, 2272.672779544766, -2871.2813554116947, -4181.424961662677, -2971.7276713274987, 2465.513385386228, 766.7251173001496, -4138.38126876529];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4140.700742638602;0.08124601971589251;100.0;8.370383698035546;145.67216477019335;inf;29367.752513233332;32795.462707657396;34074.253455663624;33034.53154413646;36931.51932012883;39016.23618106452;41798.67753778285;39753.515946081745;38113.45175075542;39502.55399362844;37519.68395355023;36979.605877286645;[4970.730486766668, 1799.037292342604, 1900.2465443363762, -221.03154413645825, 700.4806798711725, 3888.7638189354766, 1885.3224622171474, 3198.336053918254, 3004.048249244581, 9126.44600637156, 6336.663046449772, 3503.3941227133546];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3766.6954851298447;0.06805686293303362;45.45454545454545;4.6074056655706785;89077.71850973999;0.6874456527082191;25392.398103677406;32427.126004210244;33795.802824649945;33344.289714125356;38169.75539336634;40656.896113598916;40770.873849638265;39034.580130196475;37859.78285313487;33093.26555021918;33157.14393460151;34729.23865729171;[7743.2688963225955, -710.126004210244, 496.5471753500533, 2475.210285874644, 464.24460663366335, -2063.3961135989157, -1712.8738496382648, 586.7298698035229, -491.2828531348714, 9195.234449780823, 2954.3560653984896, 1465.2613427082906];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4339.820183520038;0.10562063999587029;54.54545454545455;-5.178921933810556;85618.61831177886;0.690154330614179;34123.56031171489;36399.59847307423;36381.01190317299;34727.866401843334;35784.89277152299;34609.81372984458;37084.05847180944;36362.81291216778;39208.02535048853;39606.81054365866;38498.42885121726;38067.28051658495;[-2530.560311714893, -6941.668473074227, -7936.011903172992, -4503.366401843334, -1710.3927715229875, -29.81372984457994, -527.0584718094397, 5537.88708783222, 718.4746495114669, 3536.930456341339, -972.428851217257, -6349.2805165849495];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2998.894431714415;0.06764627951395455;54.54545454545455;6.815102431544193;59114.600541025786;0.676260932060484;30260.35044928883;35685.99327036881;35024.68716019152;33344.57622501766;35102.32274081168;35553.94599722832;36190.54907741781;34993.620357287764;35436.38428165522;34773.398024431386;33234.53580362024;32861.82689981906;[4652.149550711169, 489.4967296311879, 1957.8828398084806, 515.9237749823369, 2231.3402591883205, 2361.554002771678, -56.04907741781062, 3925.379642712236, 1612.1157183447795, 4607.601975568614, 4704.964196379762, 3163.1731001809385];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4077.903685630568;0.10387250996777826;36.36363636363637;-8.459950674114822;112554.35731317333;0.5475685179738125;34739.269354532116;36371.09295825387;36722.49417518209;36780.00555170072;38370.954576107026;38990.002005261704;39216.99525726189;40563.79690827305;37573.5353180815;37231.06280490844;37285.22303114737;36166.19408631259;[3511.9546454678857, -322.1219582538688, -1085.319175182085, -2903.2655517007224, -4866.554576107024, -3000.501005261707, -7171.5942572618915, -6373.636908273045, -6041.204318081502, -1805.4778049084416, -2139.7230311473686, -2903.694086312593];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2695.7355356366184;0.06424617645595773;54.54545454545455;-2.0601550909190243;53134.79137712774;0.49968930509292914;37150.49757669982;35337.95780706744;37246.55936353549;37777.461103258676;38618.57144056181;40576.782869099465;41148.47327652412;40825.65016793066;38548.46657324689;37748.318807738295;37223.54647205855;36185.00832579081;[3129.0024233001823, 1583.0421929325603, 789.940636464511, -1441.4611032586763, -1199.5714405618128, -3555.4708690994667, -4741.973276524121, -3377.8801679306634, -1639.9815732468924, 3392.817192261704, 857.1465279414479, -3048.4763257908126];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3158.556633515957;0.07201015164273987;54.54545454545455;6.728951832200448;62267.86626496725;0.8476692004435237;34733.80632531546;34798.577789251496;33709.372105780465;32361.88679610552;34871.145171903125;35440.4443029605;36286.41478439154;39477.59253666613;37048.20795983444;36919.56748029418;37598.35295274975;34829.30602036102;[4310.193674684539, 1495.6712107485073, 3013.637894219537, 3110.171203894479, 1958.7548280968767, 3030.5556970394973, 2724.586215608455, -1362.0925366661322, 881.2920401655574, 6404.432519705821, 3639.147047250248, 1676.693979638978];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3912.020349283852;0.09926978494524565;72.72727272727273;-5.575456605595627;46368.0899457386;0.6714858111066477;29683.43889491179;39276.87768249481;37183.67089620879;31354.19886875108;38612.07351646901;39283.74333031049;39324.15473196749;39547.45268173553;39932.20652607165;39041.66992231323;38649.052041225856;37458.30816927346;[5937.961105088212, -2574.3776824948072, -2457.6818962087855, 2246.3011312489216, -4270.236516469013, -6132.256330310491, -4189.654731967486, -3209.952681735529, -6393.206526071648, 672.3300776867691, -1749.9960412258588, -1609.3081692734631];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4986.314347746266;0.09415494305959843;54.54545454545455;7.589748647590028;98347.75794021331;0.9748679667849695;27622.163135452203;35277.87782814973;36233.57691814406;34190.94168803259;38894.330611971294;35339.30412167659;36364.871367009815;35941.351676966005;31896.410598061597;31689.50434051473;32014.278811007563;32789.46245464758;[7507.786864547794, 1917.8351718502745, -541.371918144061, -1055.8356880325882, -2577.8306119712943, 791.6958783234077, 1156.6886329901827, 3411.5333230339966, 3722.089401938403, 10997.49565948527, 9011.221188992437, -810.9824546475829];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
