train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;133773.98574701848;0.13928857249347207;54.54545454545455;1.2412337846297279;2641063.648911423;1.1552859546530692;725574.0699176732;717667.6667928203;758546.8582327958;789755.4081251743;797414.6924385529;846270.2934464853;862444.048090938;904083.1438130102;915432.762821611;947173.3280351883;909263.5487326027;877211.8332925005;[179193.91208232671, 147006.8952071797, 245175.9667672041, 101474.15087482566, 60140.27656144719, 32677.7335535147, -24655.315090938006, -77073.58681301016, -115999.76682161097, -79169.44003518822, -148598.23473260272, -193850.2432925005];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;163856.08174999655;0.15784429888154863;36.36363636363637;12.770278584341737;4526315.978826447;inf;444429.4109783737;513453.7795227551;595214.8612329661;651976.4899404887;693878.5420665392;712917.0802771137;898226.606133672;895245.2237972295;933119.5273578257;917548.8762273951;847993.6222659473;742623.1639553412;[344552.4380216263, 261551.93547724484, 238265.05076703394, 92228.8290595113, 85138.66093346081, 143609.5597228863, -62538.90513367194, -12092.483797229477, -58551.65635782562, 117840.33277260489, 1823.1297340526944, 143303.84904465883];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;189544.0174315128;0.2299786554638745;81.81818181818181;23.378379420199092;1511149.4305700024;2.2931748682785;456927.3835814719;448184.4414780089;494174.0036780297;530585.6020005987;539692.6584415386;599150.0876840946;619698.7992569617;636620.5414258275;678193.7366478787;717062.262748426;692003.0101644926;658082.5945030466;[119115.59541852813, 82927.21152199112, 168747.4473219703, 178163.37699940137, 252639.31755846145, 192805.53231590544, 206134.69574303832, 219875.0555741724, 188315.2843521213, 297409.9122515741, 89854.1528355073, 161287.49249695346];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;85418.1822321664;0.1301230202858171;63.63636363636363;-10.116646114187148;1349802.4888402107;0.2793359330824849;619314.962903059;600758.5761764958;626626.1533938645;623562.3850203329;635529.990621582;635862.4684115052;654102.4104605719;671839.637985858;698936.7330842606;703823.9524881346;693316.6893014343;703519.5822906782;[-74997.661903059, -164058.49717649573, -143005.7963938645, -86849.75502033287, -28279.166621582, -43754.46241150517, -21289.529460571823, 683.0930141420104, -43326.99608426064, 56561.526511865435, -45041.07230143435, -129417.17329067818];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;76983.39692745007;0.09942510530947056;54.54545454545455;-2.4801210894196437;1518533.9401833043;0.3570842639602902;639661.7117845087;547787.476486686;599670.5010977534;611431.8212693442;634506.2843913746;636218.3361068936;708435.3169986522;778304.5062668226;737053.918483928;750845.9825240518;769613.6045366591;730744.0169521281;[20120.098215491395, 126124.87251331401, 58742.72190224659, 10541.363730655867, 28615.68760862539, 49131.190893106395, -63429.39299865218, -84658.75826682255, -73728.67848392797, -23092.290524051758, -141759.8645366591, -103706.48695212812];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;209125.3933769407;0.28520935779759976;63.63636363636363;-24.953531923889376;3318702.2932857666;1.0888779111069895;778052.4896510892;749916.4624694075;801580.8999152799;805110.5806142412;820914.675702874;804782.9564592248;859493.8276762472;881571.9621954537;930580.8487815697;948533.1183558893;945643.6905435803;925703.523615687;[66188.94034891087, 26030.67553059256, -102961.1639152799, -96923.97461424116, -197424.558702874, -118007.4514592248, -239244.52467624727, -253619.77719545364, -294865.43678156973, -220560.98335588933, -308723.1975435803, -307215.554615687];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;134424.87499202287;0.1407982594973733;27.272727272727273;0.5445550053230923;4241485.669924689;1.18297863655391;756400.0399212723;709611.1600718122;771501.1620585023;798658.0948699985;825167.3404147001;803197.4684427341;833642.9300665361;935059.3161698687;943046.5645373496;908759.1573350542;914138.0219057847;935823.697265682;[206293.56507872767, 177080.0759281878, 140471.1469414977, 95230.99413000152, 42196.70258529985, 73143.03455726593, -13586.53906653612, -110351.0051698687, -152214.58153734962, -29351.6833350542, -165720.49390578468, -207698.3502656821];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;94329.37685341218;0.07809716152400226;45.45454545454545;8.018703614508418;2231145.5146270446;1.6241912175445634;721724.0948086708;691230.4732292173;731722.4400829314;749160.2178946888;766000.4357647517;752056.4064449909;771348.022944686;820553.6689465747;814471.3566600519;850738.1045810876;843800.3477426465;849458.9099846664;[176447.6501913292, 167437.9717707826, 43150.39191706863, 14584.728105311166, -9852.666764751775, 40848.8605550091, 12165.63805531396, 32342.14405342529, 99154.28433994809, 175001.10241891246, 30232.600257353508, 34666.529015333625];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;136391.09396744403;0.15950437561778508;63.63636363636363;-14.569594561797539;2157025.460343554;1.7862783393460897;841668.7270513827;740234.2559719677;855451.9855739464;885727.2391702519;935519.7718614013;873316.1727112194;867535.0469529042;1029421.6547349065;943169.9612024666;929540.4093430334;910350.5428090114;961603.1326401775;[-57908.299051382695, 54029.56402803224, -93193.22157394642, -116174.70917025185, -172900.82586140127, -126054.71271121944, -123601.03495290421, -231813.81773490645, -184676.8012024666, -16033.779343033442, -157791.7828090114, -143930.76064017753];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;86450.44556340786;0.0715673582453119;63.63636363636363;0.713406351989404;1363921.6808631383;0.641718245122303;849247.8278586017;832420.6827239149;878152.3768470509;864675.4203451952;877928.0234114629;852959.7824476333;908719.6026810539;910699.2068250912;887691.9336142679;934165.7557481464;920884.0301320099;953007.6957202504;[53900.87814139831, 124353.9702760852, 64592.7271529492, -12079.531345195253, 1968.0455885371193, 60120.245552366716, 4865.655318946112, 54421.170174908824, -42179.1066142678, 37123.44225185353, -33538.293132009916, -236877.82672025042];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
