train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;41199.14698040273;0.11844107553434442;54.54545454545455;3.941236527706412;813013.1976509263;1.0806219030083122;203262.08624478272;231828.5179415327;241922.21603219802;266372.37054063927;265531.033155909;281319.6051361141;304184.5315927953;288789.836870193;325340.0229837145;275584.46125914564;255854.67319341752;243419.7421813453;[79471.15975521726, 46201.84505846733, 66756.63196780198, 16017.33245936071, 14962.096844091022, 4394.750863885914, -35392.10759279528, -26026.116870193044, -62785.06598371448, 31177.80074085435, 5311.045806582493, -9475.905181345297];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;44469.23360000972;0.14108534359110925;54.54545454545455;13.908148891007647;877980.5251144452;inf;199185.5577000972;186515.1499944575;201087.45942005535;200395.12983350432;199593.38003514457;217229.83886965562;241599.36971981803;270255.0262035558;282011.45622052666;268512.1126127042;278876.6404014125;265320.25757383095;[39639.099299902795, 48223.3810055425, 50618.03557994464, 33288.47816649568, 70085.10396485543, 63343.12213034439, 41017.326280181966, 20183.720796444162, 1161.2337794733467, 69382.97938729578, -1124.6744014124852, 18231.953426169057];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;37459.44322282575;0.13240023775046864;90.9090909090909;13.64893040664066;149606.42360440732;0.9973261244524341;159034.90508201357;188626.21302698337;190982.86345814235;191369.34622368607;210688.23769677343;199479.09044849043;236223.19964539862;212177.71682324065;207551.29384418242;234335.769604558;213510.79183484337;235706.474139694;[25407.857917986432, 11552.02497301664, 27138.932541857648, 27905.483776313922, 43460.00130322657, 48867.15555150958, 12483.13535460137, 41476.351176759345, 45163.27415581758, 75546.61439544201, 23602.05116515662, 9344.321860305994];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;17495.37363830301;0.06523442092764072;54.54545454545455;-0.9594983317926166;344846.34569127223;0.2059184111827722;195440.09658185538;189626.09509484668;201001.34003911068;193207.17347796718;195533.08227021794;212603.8342553725;203244.5003813586;224263.83061769253;217545.92568549784;217134.93972056525;230674.30474532713;224926.24326438125;[-817.54958185539, -25415.696094846673, -9519.060039110685, 4006.2585220328183, 8617.735729782056, -9930.1652553725, 9167.899618641386, 6168.228382307483, 2424.7433145021496, 38352.30827943474, -18435.855745327135, -28427.766264381236];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22021.627152376914;0.09236825510412892;72.72727272727273;4.6786390917531735;260944.9072757696;0.3281537203781788;166390.73114486726;182989.5153603913;189736.43452192206;184791.68049582635;192818.31719998695;197553.36596991713;191054.64384882356;254002.32151712177;210157.51221825715;212844.9345642094;227170.56067116593;216486.55218309854;[36289.86185513274, 28608.226639608707, 15829.365478077932, 9968.467504173634, 22595.61280001304, 18271.689030082867, 13419.78115117643, -33592.70951712178, 5603.488781742839, 27013.98043579061, -19853.71067116593, -5079.354183098534];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;52034.328210516745;0.22571647305322426;54.54545454545455;-17.140813663383366;1029250.4085340769;0.6849276699730519;203568.4521722524;222070.6428254918;229549.71840118867;224070.6371346848;232958.4624766769;238186.70125131603;231008.30820279516;299762.1415200315;252052.438220682;254999.55917669478;270657.13467046106;258988.0397132669;[46080.275827747595, 13162.794174508192, -21533.85540118866, -24280.481134684815, -35825.8384766769, -30964.851251316024, -48359.37920279516, -105503.3805200315, -53018.770220681996, -25688.39117669477, -73102.20467046107, -67928.1587132669];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;39289.36017908822;0.13884183010067278;63.63636363636363;2.7314277094054886;621011.2554333248;0.8269918268866058;231628.5345340529;211901.3792921254;220259.66900994861;220220.37560412305;227375.4158193168;244389.79875796541;241829.38095223275;281031.6248446245;252554.37376543527;252708.39566335533;275502.5562510485;257739.283386457;[46105.38946594711, 48547.2667078746, 47206.66499005136, 48911.83439587697, 44188.309180683165, 7854.382242034597, -4310.601952232741, -44340.85384462448, -17788.930765435274, 5306.725336644682, -56971.33425104851, -42791.753386457014];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;33760.73535967258;0.12505256335387305;72.72727272727273;12.660564803566734;400524.88687294815;1.0611562808310635;196381.57108719237;198791.3144676343;202571.86061682514;200562.79663470728;206007.89059201768;211385.503134277;219484.09016508856;222425.46539108345;231519.1682256911;233920.8946068391;226028.87917178692;225552.646829887;[52829.26991280762, 43020.97753236568, 31417.322383174847, 25019.690365292714, 26005.02440798233, 27004.754865722993, 18062.682834911422, 18892.72260891655, 22151.633774308895, 60600.369393160916, 26200.71182821307, 22008.798170113005];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;31549.508198645963;0.1202940770780097;54.54545454545455;-11.898058646066993;622615.6451722669;0.4537719143375421;211218.04825181098;216903.85424055;226721.69867130578;223396.1236750372;224555.62758656638;237909.1297587613;251224.45505415974;255548.82169816666;264419.3816720008;270455.05102690007;263311.7850937128;248527.6893391365;[-319.6702518109814, -805.6852405499958, -20786.94367130578, -10557.977675037197, -6961.302586566366, -31184.609758761304, -43541.56105415974, -40361.19969816666, -55870.015672000794, -19027.446026900056, -51483.084093712794, -26838.302339136513];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;27030.353015886492;0.10534695716496255;45.45454545454545;4.488695583561531;639662.039773564;0.7321473918870222;209625.42768214777;206313.4208307595;214901.19019820224;209862.7432205985;218251.80434573718;227262.4183075354;230805.43763517623;246559.91607462268;247525.47213447452;243849.20584730507;253439.8911944379;247154.71132102824;[24223.898317852232, 40947.83516924048, 29569.53080179775, 17559.364779401512, 27007.998654262832, 17760.423692464596, 14674.651364823774, 16483.220925377304, -21020.600134474516, 24645.79315269494, -11219.665194437897, -51131.21032102825];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30881.47435193924;0.11971526534773481;36.36363636363637;3.143273955787678;852554.0900808465;0.6841160282569192;186344.46844732258;220867.02282331436;213546.90511975455;213778.6092668457;258757.26546078955;212652.04979297533;264008.09568094544;221035.99038778307;191174.33932679714;207867.7088869384;241889.80271311908;257336.26466959552;[37269.19555267741, 9335.732176685648, 21027.784880245454, 2376.7987331542827, -23127.679460789543, 29063.684207024664, -40832.222680945444, 21061.703612216923, 44249.45567320287, 46210.69211306161, -20346.40271311908, -39014.71766959553];-1.0499692510729095;0.7346059639927413;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
