train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1626.988899064309;0.08830995213586673;54.54545454545455;-0.38399075500649577;32086.992169894023;2.167770633815448;14814.929739921183;14708.751817676472;15475.318712377666;15681.141345805989;16384.971050112308;16589.56917673456;17319.07719570467;18738.374314795114;17983.984819827157;17776.039581250527;17058.017091939324;17857.607318082966;[1776.0862600788168, 1102.648182323528, 2043.3722876223328, 1537.0726541940112, -530.9740501123088, 1878.0658232654387, -279.8141957046719, -1357.1203147951128, -1856.571819827157, -616.0635812505279, -1412.7420919393244, -3050.486318082967];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1870.3973385084932;0.0915589815258321;18.181818181818183;4.30493993931741;66342.41835296103;inf;11954.0869865408;16537.70097997691;16481.93159922119;15885.289313507834;16912.20802200579;15747.458785844317;15179.35224979369;15892.434475380815;16116.9086795612;15609.716233726647;16194.418299431727;16573.6037568902;[3650.8720134592004, -1257.7529799769109, -190.43159922118866, -289.33631350783435, -473.608022005792, 2387.2992141556842, 3116.4047502063113, 1905.0185246191868, 636.2743204388007, 1675.0147662733525, -636.1182994317278, -2017.4497568901988];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2601.6371339816073;0.13173245564528957;45.45454545454545;7.757055712560016;61599.25485531649;2.471384823762286;8459.394253612474;15988.889827941983;15883.318779843774;14775.324555298881;16706.69969846002;14524.947241938333;13515.08075088457;14788.361298132446;15200.793661090496;14276.823794193193;15344.494399635165;16057.034763041169;[6394.215746387526, -1822.1818279419822, -208.06177984377427, 1370.0804447011196, 411.2643015399808, 2431.3397580616675, 2947.843249115429, 2291.236701867556, 805.1063389095034, 3147.068205806807, -1508.5983996351642, -1499.0787630411687];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1927.9327067225047;0.11477357919294272;36.36363636363637;0.8027945251317695;53223.845584402385;0.7608025103743243;13540.021819791547;12978.73081748816;13842.684368665712;13566.101933558828;14186.561964586554;14064.38942754641;14045.892464734156;15589.520653344454;15637.829677732705;15628.196198578884;14721.303248164368;15427.231239755803;[-819.787819791547, -1486.5708174881602, -3823.840368665713, -644.0799335588272, 446.0940354134473, 2163.1495724535907, 2422.2365352658453, 2374.9843466555467, -62.89167773270492, 2512.0318014211152, 294.78175183563144, -1974.184239755803];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1235.0408124902033;0.07420686273412837;45.45454545454545;6.839950656970291;29211.7117851426;0.5092052018750435;12606.392299780693;12123.22839069445;12866.283784769343;12628.804334896307;13161.036445002379;13056.38061531787;13193.230524638613;14325.984715594717;14541.819312042615;14158.110760659352;13614.323362027339;14121.228918547742;[986.411700219307, 1498.1586093055503, 1216.5292152306574, 738.1996651036934, 1354.6585549976207, 2361.21938468213, 1167.5254753613863, 1046.5152844052827, 293.6806879573851, 1662.9132393406471, 33.938637972662036, -583.174918547742];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;902.5816874676426;0.05891534666493834;45.45454545454545;1.9891718061999324;21342.381096436206;0.245580570277484;12263.13146364043;11777.55895131833;12435.33388181409;12268.953742549673;12774.630177144114;12756.951490951178;12911.409622221134;13906.26934602952;14191.638073591352;13864.07671967698;13250.57534753977;13789.492689373352;[934.3155363595706, 994.9440486816711, 497.50311818591035, 373.72425745032706, -288.42317714411365, 1648.3245090488217, 875.0953777788654, 737.5966539704805, -867.0030735913515, 217.90428032302043, -382.2523475397702, -1571.7856893733515];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;886.1806844606572;0.062115602055275;45.45454545454545;1.6938295305794266;20955.893067188892;0.22690563624670082;12055.659796620228;11611.715550232326;12124.382019952589;12105.540239963648;12468.17486520752;12478.3597421007;12654.162276283558;13641.070914781269;13894.44530863484;13510.759573308607;12954.062983494388;13382.60997335702;[570.840203379772, 464.98444976767496, 1174.617980047411, 948.4597600363522, 451.32513479247973, 1214.6402578993002, 736.3817237164421, -260.43691478126857, -595.7353086348412, 529.4934266913933, -914.8729834943879, -1685.5369733570205];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;947.3692658457129;0.06278202007735578;63.63636363636363;-1.2829861486163616;14943.940475058864;0.2028766782905512;12440.54938694124;11756.654370763179;11758.340501108993;12294.02513313366;11912.806054800822;12881.190645054416;12807.735858962073;13390.094072027805;14026.999063115256;14112.076295002067;13116.790759095287;13441.117851200215;[215.55061305876006, 549.345629236821, 768.7594988910078, 233.77486686633893, 576.593945199178, 555.7993549455841, 751.0641410379267, -345.29407202780567, -1011.5990631152563, -635.5762950020671, -1297.2907590952873, -2311.1178512002152];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1426.7961429142742;0.08916454637276938;27.272727272727273;-2.97092876499588;44990.321336003806;0.2828896241703236;13236.52794564959;12516.966997204983;11907.328194660813;11851.759746025446;12225.854718252478;12191.998285538442;13021.754701784046;12918.50629405228;14208.918788060504;14527.155110936805;14668.68800858062;13184.9761962672;[-793.6279456495904, 21.533002795016728, 491.37180533918763, 1147.640253974554, 744.3662817475215, 1010.101714461558, 327.1452982159535, 456.9937059477197, -2129.618788060505, -435.25511093680507, -3479.8880085806213, -1874.9761962672];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1769.6066418442695;0.1146002077882085;36.36363636363637;9.284114945508348;48853.10867761342;0.4362388208079088;10685.739151016629;10342.62339348659;10651.463927088484;11890.156037179746;11514.219244259164;11813.437112852418;11547.716680195072;11643.33645036678;13426.860966537171;12546.02747929385;12152.493630238212;12862.553138208466;[613.5608489833703, 1951.6766065134088, 2302.236072911517, 61.74396282025373, 1405.9807557408367, 2240.1628871475823, 2729.2833198049284, 2924.66354963322, -773.4609665371718, 1691.5725207061496, 475.9063697617876, -1185.1531382084668];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
