train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9334.197775001721;0.08512366099469654;45.45454545454545;5.334905742106772;220809.31276183104;1.3082500544824494;76347.3668238762;75776.86579434919;74672.10335647856;77802.64686689837;81086.43418457608;88312.02445493778;89596.53033872685;91394.12543948747;94724.16731936349;89998.21248807253;97507.41026279087;88406.09050260833;[11815.10517612379, 5932.794205650818, 19548.695643521438, 12852.29713310163, 10175.166815423916, 5194.1055450622225, -457.07033872684406, -535.5954394874716, -4889.237319363499, 9644.847511927466, -3555.4802627908794, -7926.000502608338];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9182.61245286694;0.08886679074121738;45.45454545454545;7.350014783333306;217238.4224568553;inf;63041.79219789285;66102.812808377;75833.37569141506;83486.8419825738;83330.42814950993;86110.21221612846;88331.75637774491;84460.62264523601;88738.93536944904;81064.34132849252;73992.19170441083;76352.3784347881;[12195.937802107146, 10468.847191623005, 5042.154308584941, -4846.262982573797, -1540.4811495099275, 6529.077783871529, 4098.0436222550925, 7167.0293547639885, -1804.5173694490368, 19920.87767150748, 12685.26829558918, 5515.552565211896];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12115.140101345873;0.12937181751310642;27.272727272727273;1.7730875276038645;382210.72715200565;1.5850564711881479;63915.746708543746;62992.89894767791;61484.8766175245;66042.78135753778;71930.29535940412;85868.12418157111;83229.60745728663;84779.77032906645;94376.55203020021;84215.88911267338;97401.79112807491;85452.82175363891;[7784.213291456261, 9364.921052322097, 16406.413382475497, 12420.32864246222, 14006.69264059588, -1278.9391815711133, 1094.6125427133666, -905.731329066446, -12644.054030200205, 7560.440887326622, -25304.831128074904, -11505.66175363891];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10120.717271960963;0.11975053676873272;45.45454545454545;-2.933542790050198;239567.57562223147;0.9920547479085436;75900.79659949474;77041.87367181314;72176.94598843242;74022.08178724298;74161.72863125129;80436.93052715457;80281.05658668623;83976.61105413106;84837.75669467327;81292.60874886981;85681.72978750124;81295.42003800876;[-9475.82959949474, -18440.05367181314, -14374.021988432418, -3912.341787242971, 7428.2603687487135, 726.1454728454264, 5626.353413313773, 7905.598945868944, 864.4233053267235, 14881.281251130189, -4852.71978750125, -13483.020038008763];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5365.433639602449;0.054464368083180364;54.54545454545455;-0.2924359092057837;105732.19624681013;0.6136774282823658;75520.45078852471;76724.11862356607;71599.93056014673;73541.04323837247;73688.07247395221;80311.6412827558;80146.72985784886;84061.61894303319;84975.36955588551;81217.27008966537;85871.43592607196;81220.24643009611;[-934.5507885247207, 949.8913764339231, 5958.109439853259, -674.5132383724704, 9210.737526047786, 984.6187172442005, -3169.852857848862, -1441.8089430331893, -5322.459555885507, 7468.279910334633, -7211.093926071961, -8584.12643009612];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5035.604729360757;0.04895252793080038;45.45454545454545;-2.490385700415426;119043.2131343556;0.4958337501573958;77993.68864310445;78332.71984806586;75827.37100748472;75827.37100748472;76903.73981422438;78710.10633356139;85076.41488687694;84071.51244571398;83154.93307433823;84317.76050830538;84049.82870344151;85906.23463423717;[2839.6033568955463, -3013.8078480658587, 1872.8239925152884, -3674.1210074847186, 388.2301857756247, 2558.8326664386113, -9922.389886876947, 1061.25155428602, -2312.3880743382324, 2020.6444916946202, -3456.0297034415125, -11936.58463423718];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5030.034467336057;0.04941392755991338;45.45454545454545;2.4403062704018263;118912.54759850363;0.5928811964335834;76175.54421494582;73047.45236219387;71817.95931571112;73357.20784126867;75807.55271581591;78990.87031626419;80729.9566882917;79065.71218718568;80244.75717908841;83342.67438446402;80847.36438137488;80671.86218985665;[2559.385785054168, 1617.7976378061285, 9099.407684288875, 6653.562158731336, 4052.2072841840854, 4297.279683735804, -184.2066882916988, 1885.8688128143258, -1234.9671790884167, 4813.893615535984, 12.753618625123636, -10207.929189856644];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5109.380744274744;0.057070139346373956;63.63636363636363;3.6823821988010743;80579.0443460835;0.5207135065623137;72803.30938334718;69808.81575884476;68631.8911543179;70105.33248283215;72451.02373410387;74512.63240833221;77977.56941191938;76072.73108936947;77257.85538066058;79497.08698528197;77312.84273324179;79448.74232568745;[5295.409616652818, 2240.184241155235, 7254.2088456821075, 4492.667517167851, 4409.926265896123, 6336.0675916677865, 4667.895588080617, 1218.1189106305392, -780.8853806605766, 7012.513014718032, 720.6172667582141, -8615.752325687441];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6578.720060844164;0.07569949739057863;36.36363636363637;0.4944449253946998;181496.6873077165;0.49999705880092676;61826.123366585634;63520.43639407776;68176.67863899034;73479.44933097142;71219.6732859;77781.98184975878;75150.68127396777;76826.3310688587;81087.69123386427;76047.75049446353;84949.5798116924;77781.0511227689;[9495.27663341436, 8271.663605922244, 3158.0213610096544, -1929.049330971422, 6440.526714099993, -3285.0818497587898, 523.575726032228, 999.4689311413094, -10435.690233864269, 6821.649505536465, -10622.179811692404, -5026.451122768893];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10810.293855406262;0.10271511221031275;36.36363636363637;9.401666983139478;298365.11063221033;0.7282807857080122;69545.83124835903;71883.47250839804;71292.87687126912;71536.01797798598;70577.86505254747;65324.39873016549;64216.25223362438;62527.86645576381;62575.369044976724;63475.500629913935;67913.91238099837;68424.19620843726;[-1176.8012483590282, -275.97250839804474, -73.86787126911804, -2742.8929779859754, 4735.2489474525355, 9846.101269834508, 12692.247766375622, 19293.333544236186, 10688.43095502328, 22570.499370086065, 10596.532619001635, -2169.984208437265];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
