train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1502.9529183318962;0.09641443685934525;45.45454545454545;2.4664687773482608;35563.08007556602;1.4014660792250353;9508.5033071288;12370.26896836773;11226.474296248713;11384.656411902652;12859.466876762612;13400.781897803177;13683.162973675426;13953.104566439375;13920.240100271294;12780.83059740961;13619.79139823678;12173.628966837668;[3560.4966928712, -816.2689683677308, 2099.3257037512867, 1675.3435880973484, 659.5331232373883, 645.7181021968227, -583.0629736754254, -295.60456643937505, -1402.6401002712937, 663.1694025903907, -1143.3413982367802, -1247.1289668376685];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1307.9637158867288;0.08768132114767806;63.63636363636363;8.433699124697245;20646.12761268832;inf;8996.595223380911;10217.513601509429;10492.3833631749;10994.411295287451;11638.849418795075;12546.774501589254;12815.012250785425;12989.01819615043;13034.594203048257;12055.889638490255;12468.616342427385;11518.288200184294;[2081.6047766190895, 922.1863984905722, 1837.3166368251004, 550.8887047125481, 1035.050581204925, 1504.025498410745, 1856.9877492145752, 404.63180384957013, 373.40579695174347, 2058.1103615097454, -272.11634242738546, 521.2117998157064];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1842.7110771182113;0.12414526545133081;36.36363636363637;1.8656609260523722;50879.03412353517;1.2257222308785949;6862.508330581758;12709.32162270725;12239.53309378424;8230.204606261414;12388.91038490373;12465.058852621292;12498.042653615033;12656.256899472954;12091.170714075253;11065.300399724083;11934.921591293918;11698.76527075776;[3770.191669418243, -2458.32162270725, -816.9330937842387, 3482.5953937385857, 129.0896150962708, 190.44114737870768, 178.4573463849665, -447.35689947295396, -582.4707140752525, 1844.8996002759177, -1502.7215912939173, -1186.3652707577603];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1343.314005267092;0.10331334193572884;54.54545454545455;-3.2492086881451248;26501.76552190589;0.6959877481138482;9611.574613712683;10824.843559488278;10783.281823587933;10935.306240315853;11469.121258478253;12295.767374625912;12244.130450888799;12480.87702938634;12548.498977173464;11799.559981996752;12561.879065824058;11565.33539162887;[407.60538628731774, -1599.2435594882772, -1897.781823587933, -631.6062403158521, 276.37874152174663, -532.8243746259122, 257.3695491112012, 1343.3229706136608, 27.10102282653679, 2027.6400180032488, -1603.179065824057, -2452.8353916288706];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;919.0562021416638;0.06768415556842254;63.63636363636363;2.9127051791384124;14499.38369493029;0.6529957928041973;9018.342956326507;10969.53105545404;10195.176102860882;10303.380311648469;11295.295437112964;11746.356168921593;12115.265819766712;12424.792004363046;12356.8996245767;11450.611523136988;12067.551902774552;11245.323097048418;[1853.2570436734932, 653.5489445459607, 1401.3708971391188, 164.19468835153202, 820.4045628870372, 617.143831078407, -290.7658197667115, -189.392004363046, -615.5996245767001, 1207.6884768630116, -933.6519027745526, -632.4230970484186];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1220.140237904824;0.08885620706225657;54.54545454545455;-2.237788165212839;24063.977633064558;0.6085078121071512;9197.337105856634;10558.648406162161;10621.518273735557;10870.243649544585;11192.593600168973;12202.538930953553;12342.268955278432;12558.599169277217;12476.222641457915;11725.837136562805;12574.018844246966;11280.3663499257;[2514.222894143366, 559.0975938378378, 1092.5597262644424, -804.2436495445854, -51.393600168972625, 38.76106904644621, -1348.1929552784331, -720.5701692772163, -1109.073641457915, 167.51486343719625, -1974.0188442469662, -1376.4663499257003];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1137.375559157509;0.08938547922741681;45.45454545454545;-0.8341406901379177;26909.664120091053;0.6636605927440842;9974.183319892963;10288.67418586683;10598.231449151086;11081.62069794105;11280.356948680623;12003.720428615843;12335.722684586883;12572.703291725002;12370.489532542742;11708.146384434323;12150.105208687517;11393.424477597937;[1819.2166801070362, 288.52581413317057, 1077.3685508489143, 664.3793020589492, 418.14305131937726, 309.9795713841577, -667.4226845868834, -976.2252917250025, -1095.3635325427422, 777.5096155656774, -1844.7472086875168, -1910.9484775979363];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1313.6675482833402;0.10313964216993572;36.36363636363637;-2.191530321034809;36260.08547203959;0.756913593034698;9849.040179466047;10553.794285953323;10553.619589897404;10600.005872802165;11273.201242570252;11981.190624801202;12533.346322173244;12742.224365178236;12700.944678390595;11997.451101831832;12497.072208644524;11872.1651229794;[1614.9598205339535, 857.7057140466768, 863.1804101025955, 665.8041271978345, 285.5987574297469, 438.3093751987981, -553.3543221732434, -1538.0243651782348, -1525.5446783905954, 513.7988981681683, -2424.372208644523, -2182.265122979401];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1525.1920074579702;0.10929118535297244;54.54545454545455;-0.7765454963921251;30093.762384052818;0.8876450103794894;8216.325892244009;12598.474197181018;12273.57005053563;9320.057117123373;12377.286197740805;12430.01046192501;12452.817425083991;12561.961264457328;12170.174391441824;11444.233221018752;12060.861631426284;11894.80993691307;[2960.674107755991, -721.4741971810181, -1064.5700505356308, 2654.4428828766268, 206.7138022591953, -342.1704619250104, -277.3174250839911, -272.96126445732807, -1615.174391441824, 939.7667789812476, -2197.8616314262836, -1347.3179369130703];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1329.7313622781583;0.10365854204077858;63.63636363636363;8.987747303953988;20999.156717776747;1.162778362449593;9295.811935192602;9648.960759980873;9924.038968903546;10110.839450339598;10386.694431154903;10944.730954204222;11401.252024677924;11435.461441949767;11435.022881538514;10913.815276571087;11163.604310372099;10738.036297144854;[1320.1880648073984, 1343.0392400191267, 1057.9610310964545, 758.9105496604025, 1421.3055688450968, 1126.2690457957779, 1667.247975322076, 1727.5385580502334, -144.5228815385144, 2258.6847234289125, 970.8956896279014, -926.536297144854];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
