train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49751.24744492736;0.09691047715836289;63.63636363636363;9.071400730711995;785468.2454799871;0.7816370281976066;415046.431013414;355286.35148350586;343954.36796598235;310195.1374032168;363530.198761972;355197.334730998;355447.70444213966;352682.14866459527;361333.4817730519;372319.4934044401;358176.94180100417;333783.7487275693;[-8126.1580134140095, 32008.33251649415, 101761.83603401767, 96770.16859678319, 50713.62823802797, 48919.47126900201, 20889.594557860342, 24729.158335404703, 11319.255226948124, 48264.89159555989, 14227.500198995811, -14791.707727569272];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73324.08478322394;0.16450420955668005;54.54545454545455;14.726431604217954;1448419.928624892;inf;343515.973593295;287783.16542607115;329947.8366891746;321742.28512565116;334925.7036350305;305817.1167854421;316304.66409069387;307802.17035763775;312083.4914157801;340901.38687853934;303994.9435819999;281587.48597226077;[-34764.254593295045, 18849.694573928835, 7845.387310825405, -21762.84712565114, 45922.14936496952, 91503.4102145579, 72403.0229093061, 90127.48464236228, 71843.77958421991, 115771.89512146066, 78491.56841800007, 117667.13702773926];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51547.919411936644;0.13802191852126552;72.72727272727273;10.444869983186225;611834.3274303342;0.7923612499103393;273217.50277025136;281902.27128380735;292009.17655899504;308047.13738320646;292925.4584488476;275963.0688713432;272783.9967088962;276439.76755591435;273680.75814654154;307860.8127282786;265110.27196310187;260285.65244880752;[-12544.200770251366, -52766.62028380734, 148.48644100496313, -4327.298383206478, 40860.381551152444, 51053.89212865679, 63877.705291103804, 66606.35544408567, 48302.91985345847, 94568.27927172143, 47028.550036898116, 51429.37555119247];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30668.29775912112;0.09718078550492197;72.72727272727273;-5.230542087035153;363467.0256293765;0.24635700078322167;269043.2244220798;279459.5433192539;281858.55570482585;291473.74247496383;293621.2504966299;290285.29566892824;281844.03751584364;284744.4771785769;282695.08168074145;290725.07490836177;279298.5462213582;282364.39033167926;[-25377.2954220798, -66293.5203192539, -41075.62070482585, -25194.909474963846, -16314.013496629894, -26386.072668928246, -914.3315158436308, 9827.482821423095, 2078.922319258563, 42493.94209163822, 9008.410778641817, -31220.346331679262];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23879.834891416707;0.07184493042999447;54.54545454545455;-6.103210194701961;470756.6659664015;0.20700408237843804;267819.5922070103;273492.4729090065;283969.2767876907;309462.94312836934;294382.5468207845;286971.5274436594;281176.53057824896;290133.61472851946;295868.76411525026;326539.0240191954;301906.1271753743;303307.4106163747;[4872.211792989692, 10727.856090993504, -6106.292787690705, -51689.45112836934, -4364.195820784487, -9788.63844365935, -20357.666578248958, -12448.767728519451, -28733.418115250242, -19936.105019195413, -29329.17317537428, -35035.96161637467];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70825.17585331503;0.23786794843198852;63.63636363636363;-22.79925382217806;1122506.027744773;0.6983756057817598;359582.4695679992;349452.4792649139;355885.46520024945;360724.87174350605;363827.7816893784;351645.9142731697;340509.4793458009;342577.97673671076;343089.4635280348;389176.3683447266;349514.8539761508;352168.5298092273;[-9467.65756799921, -22882.758264913864, -90388.80620024947, -42396.17474350607, -75807.67968937836, -64240.59227316972, -83640.94334580089, -67756.20773671078, -79699.91752803483, -81296.89334472665, -75850.38397615083, -97153.10480922728];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54846.49382958039;0.12769622713465204;63.63636363636363;-8.461887815153942;866643.0060218375;0.6843110948111102;392550.52292806195;382373.5671208018;385719.23011200293;382454.26540003024;394145.6956361086;396426.40828744817;388248.2368980133;398631.07248339645;416935.2158619922;440032.03091632976;417283.62427405285;410440.6046517933;[26146.343071938027, 6163.715879198222, 17885.585887997062, 18746.494599969767, 5403.030363891448, -23300.412287448184, -37365.418898013246, -54051.64548339642, -87165.8968619922, -53449.06291632977, -80206.97727405286, -113696.9426517933];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35726.63273134021;0.07563707103009024;63.63636363636363;7.648749099804155;563719.8763514275;0.9836988331481122;349384.14903420163;342312.99489143066;344097.28186048515;348583.6567199039;348890.9030083952;343885.3677820331;354115.7542480196;352707.45285316696;355232.722425823;380531.4362853562;350204.3790974347;349698.14224932477;[53600.54296579835, 34672.52710856934, 6080.028139514849, -4944.133719903941, 10386.475991604791, 23616.786217966874, 16518.369751980412, 26135.789146833064, 38456.47257417702, 71178.68371464382, 48962.85790256533, 24816.519750675245];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66648.31799543354;0.18300310576328307;72.72727272727273;-17.89367030944609;792362.6859240743;1.3998401343337115;436070.537316911;428532.50311676244;408964.37484925665;396930.54050500604;414943.5608811691;414173.3705791413;416357.82803316764;423040.01464975043;404481.2798346132;448893.65654956555;414420.8853527934;382314.611677203;[-65823.64231691096, -63378.99511676247, -69715.34284925665, -52159.64150500606, -59833.88488116913, -91446.8605791413, -94329.80203316762, -79418.09564975044, -73230.1818346132, -28465.510549565544, -60901.374352793384, -18536.007677202986];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38397.66861771345;0.07925873871599333;72.72727272727273;5.83858285044458;454773.6064884166;0.6282575740290857;422907.27097201813;406905.31130216207;388251.5627309757;369869.1829784772;393108.7484474455;388777.15850749606;381713.72268181207;396758.8139361741;387580.4914566936;396194.1736385962;384591.8375279103;373417.9118127386;[-31250.582972018106, 16107.238697837922, 29533.34026902431, 25875.128021522774, 23736.462552554498, 28481.721492503944, 41986.59431818791, 51894.60606382589, 2975.2515433063963, 77640.0273614038, 49087.95247208967, -25254.3768127386];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
