train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101667.59679024534;0.09520305238617814;36.36363636363637;4.503719733997573;2805680.376833076;0.8002877093442347;902341.6706435202;784503.0887019379;789995.4098394188;721515.2868734219;789000.2555050802;772581.9420694532;808194.7912887293;808980.1726345145;848161.3904219248;840772.1288926107;842626.6006771507;810136.5010816561;[2426.3113564797677, 80171.4732980621, 213727.41516058112, 169714.27212657814, 68554.71349491982, 106366.08493054681, 29593.941711270716, 18029.384365485515, -48728.39442192472, 27231.75910738937, -81961.28667715064, -126774.91108165612];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113741.21415072685;0.10558465888131548;54.54545454545455;7.9537705127080915;2243901.8355973624;inf;915352.8420773632;685156.999192468;813472.7824604075;737246.7316557453;801731.121855101;693422.766380907;777900.7341252862;725441.7136266296;823952.3647101029;841780.4276215123;819317.2358940612;700330.0531710676;[-126370.99307736312, 89848.71580753196, 20007.12953959254, 6958.587344254716, -22713.918855100987, 163103.87361909298, 57786.96687471378, 157711.02637337043, 50615.50628989714, 193608.7813784877, 30499.51610593882, 185596.95982893242];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179289.49428343968;0.19972746614077466;54.54545454545455;18.35411205420604;3544356.4414710407;2.0443689597547006;566881.36581895;645892.0656529248;607233.0691400904;657358.4984579412;607607.7562919222;601837.0171660861;567383.8465621358;629526.1856386499;617169.4497025769;786488.3222515566;580717.0428832887;665902.319489874;[9161.613181050052, -114780.41265292477, 55688.38185990963, 51390.48054205882, 184724.21970807784, 190118.60283391387, 258449.64843786415, 226969.4113613501, 249339.5712974231, 227983.8527484435, 201140.12011671124, 153467.7675101261];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120829.73976714094;0.1813434100949307;45.45454545454545;-14.476186223233059;2863354.7950008893;0.3819394620774389;652474.3851956807;691320.2789193603;681344.5634749254;697294.9677116667;690261.7507021826;700085.1767412666;669633.9766226932;693120.4676986922;673865.6200528565;707867.6749503649;645511.8624857146;675876.5880736342;[-108157.08419568068, -254620.19991936022, -197724.20647492533, -160582.3377116667, -83010.92670218262, -107977.17074126657, -36821.09562269319, -20597.7366986922, -18255.883052856545, 52517.80404963519, 2763.7545142853633, -101774.17907363421];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49474.108444589285;0.05249291489048281;54.54545454545455;-4.259212342286526;974894.555987331;0.18600160756357903;638578.3741846875;674119.2313879033;703745.7648258131;711269.220165247;662480.2567190548;689008.1228434714;644309.9079692134;681332.3473061316;683016.2836274931;785818.4070772995;670138.502926076;741844.5342830679;[21203.43581531255, -206.88238790328614, -45332.541825813125, -89296.03516524693, 641.71528094518, -3658.595843471354, 696.016030786559, 12313.400693868403, -19691.043627493083, -58064.71507729951, -42284.76292607596, -114807.00428306789];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139785.38328996985;0.19894981936828707;63.63636363636363;-19.135454280279813;2213094.299486725;0.7659923852726446;863343.9711491736;848730.2243743358;848652.6217621838;811565.8747986446;804723.0725588978;800031.1002389126;757187.2136424473;795520.3940913676;784954.6786018345;860150.1227583014;763709.4807470705;835968.724815152;[-19102.541149173514, -72783.0863743358, -150032.8857621838, -103379.26879864454, -181232.9555588978, -113255.59523891262, -136937.9106424473, -167568.20909136755, -149239.26660183445, -132177.98775830143, -126788.9877470705, -217480.75581515196];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83480.94733486553;0.07591391182101861;72.72727272727273;-5.9054662223772825;988608.0714881252;0.6049468342371237;975657.4531105225;933925.2311560572;940812.5330071767;872647.0302910798;865200.2574625392;857777.4181206909;801549.9420481408;866470.6176411294;918946.0164386105;961561.7430116917;871853.0310461933;925892.9522593067;[-12963.848110522493, -47233.99515605718, -28840.2240071767, 21242.05870892026, 2163.7855374607025, 18563.08487930917, 18506.448951859144, -41762.30664112943, -128114.0334386105, -82154.26901169168, -123435.50304619328, -197767.60525930673];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88117.78445735988;0.07619498895405874;63.63636363636363;7.781387647545893;1390403.7751744573;1.6030687589047188;784219.8500018893;763821.9812419274;772466.7675129421;766894.5336976578;762982.1558694446;757916.1855032165;790024.587978452;784677.3065427592;794708.5867352888;848961.0622851702;766525.7956383808;793220.7381970779;[113951.89499811071, 94846.46375807258, 2406.064487057971, -3149.5876976577565, -6834.386869444628, 34989.08149678353, -6510.926978452015, 68218.50645724079, 118917.0542647111, 176778.14471482986, 107507.15236161917, 90904.70080292213];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103602.14965182266;0.12103987997773492;72.72727272727273;-12.019127495576194;1228914.4981056673;1.3701097406699299;862958.5958535483;945747.2085437295;883326.2621429135;833458.8914981402;843965.0734981319;876360.6485187621;858503.4043867405;954497.3569311278;841256.2185982498;1016382.5091829629;801337.9193708939;815911.9286435342;[-79198.16785354831, -151483.38854372955, -121067.49814291357, -63906.36149814015, -81346.12749813194, -129099.18851876212, -114569.39238674054, -156889.51993112778, -82763.0585982498, -102875.87918296293, -48779.159370893845, 1760.443356465781];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72543.00743790373;0.06687011334752514;72.72727272727273;3.158459983122109;858793.4162746028;0.6188701410570272;918994.6580962542;930367.2659140598;920538.3627598777;838480.260740877;848384.1615041333;815830.6248067698;796665.8689389975;869600.2877579712;867846.6393108058;892907.5971666717;849848.8890161272;858312.3386525706;[-15845.952096254216, 26407.387085940223, 22206.741240122356, 14115.628259122954, 31511.907495866762, 97249.40319323028, 116919.38906100253, 95520.08924202877, -22333.812310805777, 78381.60083332832, 37496.84798387275, -142182.46965257067];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
