train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17184.27249810054;0.04427626422530709;63.63636363636363;3.462422852400154;270912.2759258188;0.9300303739310145;261411.6416832818;244161.93562595057;235589.05003538984;229015.19994046958;243928.65209443375;248650.44191403085;252031.0137689037;252573.94555285323;257500.96264601708;263983.1752616192;253657.48280109474;250495.84951445754;[3256.974316718173, 3493.6573740494205, 32593.618964610156, 17507.200059530413, 782.4679055662418, 9310.413085969165, -2515.7807689037, -13234.445552853227, -2097.9526460170746, 39157.782738380774, 18578.40119890528, 514.7674855424557];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12184.67498348392;0.03628291034184613;54.54545454545455;2.1838573776395123;240015.73964657998;inf;226690.26406267786;225759.4025414575;231650.8418452709;239452.9194717664;247898.0469601935;245591.83131164906;251621.9443741825;250176.22699684603;254592.04108436877;272538.56175586727;252770.73863333053;245610.7719362699;[17011.61293732215, 6908.979458542512, 1145.2061547291232, -18720.1794717664, -2960.9769601934822, 4602.687688350939, 1876.9556258174998, 4019.5070031539653, -826.2900843687821, 24931.56624413276, 9638.82636666947, 18108.170063730067];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19985.355966368046;0.07170076040529155;63.63636363636363;7.196302556799475;315309.3660547911;1.1998422457627886;205999.82827522288;195731.70871873008;201810.20364445512;215633.65674395807;221557.93308270143;213847.25815545185;223013.7436272102;234733.13223553568;237555.00615197208;257350.68392940133;227838.0735684498;212594.46134125013;[10258.219724777126, 33295.13128126992, 20955.34635554487, 8458.718256041931, 27640.108917298552, 18633.29584454815, 10742.1743727898, 8674.99976446433, -745.980151972064, 30914.065070598677, 9728.086431550211, 26754.500658749865];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37044.502941481376;0.15417646304663898;54.54545454545455;-13.811232373725407;731600.6986651169;0.9106546700432613;257538.09132161614;246224.27553228015;229052.09007631373;228712.5719613835;242370.24832515986;246938.9175902919;240150.35934325893;250658.03512490075;256284.84524025043;267731.06585073826;253530.03163574627;246429.46251426774;[-63839.608321616135, -75179.50753228014, -36786.82607631374, -28551.921961383516, -30198.676325159875, -43320.508590291895, -18864.044343258924, -4159.505124900752, -26359.01324025044, 4171.265149261744, -15183.893635746266, -21611.98251426773];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15498.073625170473;0.05513585541539249;72.72727272727273;3.6491395187079148;183394.18940522702;1.3313520817182893;264803.7476400351;229286.89824768758;205181.69051786218;211048.1840064824;221659.43535402944;229238.3653936874;223990.488236815;230485.8947612769;243683.60593966892;260231.6674179415;246408.7167337803;228488.32716780086;[-27421.02964003512, 8853.526752312406, 24882.06648213783, 6096.551993517613, 16664.548645970557, 9863.284606312605, 2258.131763184996, 20507.227238723106, 5655.911060331069, 19300.80658205849, 7760.4642662197, 11416.132832199131];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15876.402175356101;0.05063710650577894;72.72727272727273;-1.731553469180603;187840.08851740108;0.512388863594299;251695.89080245458;231239.49441260417;227141.1625040884;223427.87157428527;230876.8176436576;231948.099760739;230346.66943360426;231094.83972371698;233187.68291599755;240526.4207838929;240718.8374446255;233387.95979300624;[-3142.038802454568, 1948.6345873958198, -34999.95650408839, -4790.211574285262, -14730.940643657581, -3336.1337607390014, -22567.581433604268, -3100.947723716992, 2022.2900840024522, 30002.823216107092, 9527.332555374509, -4586.714793006249];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11053.960061128932;0.03375589266005537;72.72727272727273;3.130564682913732;130703.01991848415;0.43122564001366104;229013.76395765285;226095.9272829817;219053.5807808757;216794.61533569993;222212.53282921057;225402.54714634267;219898.532271262;226897.90916797373;231636.88270624256;238011.54765505946;237587.41089166715;229155.04803703586;[20639.707042347145, -4068.363282981678, 6258.151219124295, 11605.148664300068, 5349.488170789438, 4916.186853657331, 4542.6227287380025, 5213.82883202628, 2159.030293757445, 26664.737344940513, 5706.031108332856, -1026.4540370358445];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12963.914262177714;0.05220745770908003;90.9090909090909;5.225992117383664;51325.451794197405;0.4459666432281516;225530.09027740793;212630.89519631767;200780.48558943666;195410.37079389143;205667.7535285955;207927.2815062121;213845.5823481904;212861.64227493477;216550.9993677227;233574.30589093818;217162.14558454443;211607.32356361023;[6566.783722592081, 7234.4568036823475, 12780.42441056334, 14704.051206108561, 11673.428471404506, 12631.35449378789, 12327.23165180962, 8232.728725065244, 12305.525632277306, 2402.3261090618325, 25934.593415455573, 14013.911436389753];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11723.16953168681;0.042937055489070564;63.63636363636363;-0.045529881120240596;184810.68442504836;0.25441255927748424;230406.67009997446;218433.69986557376;202943.95954999325;196299.12470771914;209020.5123450968;210736.09338131794;215833.88706637808;218891.84491401323;213444.55004968707;234463.73433260366;220801.6258575529;202389.83641987512;[-23128.128099974478, -310.73386557376944, -4957.8375499932445, 8246.28229228087, 6009.375654903211, -5128.234381317947, -10129.671066378098, -3505.9989140132384, -9089.90204968708, 17006.304667396325, 2192.2091424471, 21625.080580124864];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22167.04711706684;0.08184978146442652;72.72727272727273;7.569236889255132;262566.96456796495;0.5125119419160504;218917.08211889953;206814.13865669863;189341.68132066357;178888.5699115681;198102.70842895986;197097.59242992298;193485.3688915029;202093.3637033311;200564.59559319756;206856.97605242493;202734.26339525386;190638.90195516704;[-12308.47911889953, 7456.328343301371, 17128.53867933643, 11907.187088431907, 9393.677571040142, 12200.429570077016, 20204.499108497082, 29187.81529666891, 8967.370406802424, 49445.155947575084, 34290.42260474613, 7480.644044832967];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
