train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16284.660847394747;0.061563071370392734;54.54545454545455;5.719680881124052;320956.4575935668;0.707962902471341;190473.97588876873;174251.78223701433;172290.44716002827;163437.2271192371;177528.14018153082;180872.0173398928;187233.36415998772;185407.7311069071;191705.95129638555;205725.62699150058;193339.3202725004;176007.9637833784;[5303.549111231259, 2735.9897629856714, 31802.872839971737, 33189.71988076289, 14903.453818469192, 15634.022660107206, -1265.664159987704, 6028.08589309291, -2014.231296385551, 11166.136008499423, 19652.65772749961, -3774.4727833783836];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17771.20157721621;0.07465726265143932;63.63636363636363;5.176198894831974;280399.529769432;inf;165312.36843279732;159425.97858350002;167793.97606170957;176135.89221873783;180286.23967479766;168938.80372567085;178169.32403388008;179378.49711540167;178165.63443489737;190045.14469502936;179395.35594529295;167861.0031457201;[-9277.277432797331, 5759.912416499981, -4980.261061709578, -12364.96321873783, -1436.3396747976658, 29456.607274329144, 20687.19196611992, 10451.602884598338, -1213.9064348973625, 33775.29930497063, 19757.47405470704, 23522.214854279882];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7486.890558204978;0.03654173639923536;81.81818181818181;2.2673902988523467;59062.72956464581;0.46851581445766793;158320.31173944563;152018.62263209748;159276.5286202515;176272.06605123417;179757.2962012117;170945.31501708145;170825.71148012526;171603.50130505962;166183.04530412974;189472.9799657631;167309.89112122462;153906.04393039265;[-7227.911739445641, 893.5803679025266, 4848.571379748493, -7788.650051234174, 3838.50979878832, 42.243982918560505, 10077.980519874749, 13340.139694940386, 3985.1546958702675, 11828.07003423688, 5521.975878775382, 7408.88506960735];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25678.130999632223;0.14375307093025402;72.72727272727273;-8.30735118487458;304844.36048662884;1.0736047407087699;175065.53101763007;178674.42776084482;176241.5306107093;177832.13642290022;180186.51022730357;179937.16077551764;173385.8039551741;177403.81488371128;176326.6058953514;190208.09504075607;186572.7161999045;174682.78389675534;[-27125.940017630084, -47087.89576084481, -37940.77761070931, -32387.10842290023, -20725.227227303578, -22678.58277551763, 2188.895044825884, 19005.438116288715, 4698.093104648608, 23021.258959243918, -950.2851999044942, -24659.24589675534];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7615.225048178817;0.03751570866375157;72.72727272727273;3.367190063813969;90055.67359973029;0.4727630308096446;160428.2498056498;161099.55331758343;158823.2705907561;164485.49326518257;162355.29715811726;163239.42942335887;159780.89166276506;166099.0240799277;165579.34680903456;182584.26216247096;180305.41094949935;167226.4111965934;[1037.953194350208, 7750.947682416561, 6582.629409243906, -4770.49826518257, 8092.533841882745, 5995.871576641133, 4064.9013372349436, 12090.277920072287, 5580.672190965444, 15672.38483752904, 4365.077050500666, 2949.128803406609];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15962.703697482131;0.08882555167240112;63.63636363636363;-8.603890801052632;251962.7640576938;0.6127308271926136;194092.75437215614;181561.58624737387;177253.15424580208;178916.96274953065;180509.49355014676;175744.86380948965;178717.34442636545;177799.08746670437;176002.9878905003;189110.62374289587;186727.26893955248;172422.6442782969;[-11552.834372156125, -8564.498247373878, -15203.516245802079, -13256.291749530646, -17878.97955014676, -4131.92680948964, -30071.795426365454, -17943.703466704377, -23125.391890500323, -8054.39374289586, -6634.868939552485, -15404.594278296921];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12733.81914545652;0.05388426062209962;63.63636363636363;-3.146110060679403;200803.61330471167;0.4899549871314411;194685.4113985581;182604.15951648413;183316.27787154206;183693.93978716503;188017.36957062653;189784.6581145113;190828.69402259917;189360.02473723938;191887.40292100728;206612.49178501713;202952.27740308162;190083.8892210279;[4947.497601441923, 1605.3884835158824, 5048.198128457938, 10238.248212834966, -2119.4085706265178, -2229.4741145112785, -16165.159022599168, -8259.172737239365, -18885.310921007273, -1953.8877850171411, -11123.690403081622, -31068.358221027913];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21064.65221921295;0.10502670135012415;72.72727272727273;10.671847353105878;249720.90650497458;1.7453783359508435;170420.92080142492;161371.31534641684;161588.78199721413;163604.825117483;162684.41687954494;160086.48932174026;167736.67166311954;166041.38098077814;166770.91602500196;179724.57440141207;177094.11638457325;163624.4323673943;[20365.387198575074, 18247.918653583154, 12387.925002785865, 17375.345882516995, 13825.130120455055, 22299.410678259737, 25381.55333688046, 19830.587019221857, 14781.429974998027, 37130.774598587916, 25739.244615426753, 11660.5676326057];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16886.761555040728;0.09365486079173942;90.9090909090909;-7.188524335319654;67159.57414591557;0.9124577053284386;194477.44689602652;188170.51617677067;176311.83550068265;172158.07251928066;182871.11927298232;178595.4251243983;182895.67990400558;187118.22789097487;180757.19271716286;192836.17594673106;185360.88157480984;161524.73289198335;[-24881.849896026513, -22988.214176770678, -18641.914500682644, -3451.292519280658, -12671.529272982327, -16184.632124398282, -14190.153904005565, -18348.503890974884, -24861.79271716287, 7761.924053268944, -10678.096574809839, 12729.484108016652];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24436.514510531022;0.1018496250281327;63.63636363636363;9.00021974939754;385854.62269249506;1.5947822695735079;181928.43388893906;172468.99774890873;164715.03815432623;160080.47912979437;163471.25091568183;163482.2038072121;160868.17677558842;163632.51493972336;159913.69265388802;162966.53664248064;163342.97453706185;150088.42667684838;[-18834.13088893905, 4071.8272510912793, 8902.961845673766, 11778.436870205624, 12547.029084318172, 11549.620192787901, 20603.26322441158, 32042.033060276648, 9296.559346111986, 52953.60335751937, 43687.63646293816, 5940.7593231516075];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
