train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.5329607516182;0.04267981336809917;90.9090909090909;3.3319434750322654;9593.053869481515;0.8239877538662856;38384.928060660844;36845.364874012375;37267.42144648233;36457.502194023895;40002.335500795714;41084.951791313644;40129.20385633027;39689.553194775566;40229.31366797464;40373.28187437158;36986.35928846566;36160.27700786006;[810.7149393391519, -501.9148740123783, 6193.328553517669, 1867.9478059761022, 557.1144992042828, 1414.0982086863587, 465.93814366972947, 566.6468052244309, -684.9836679746368, 3853.318125628415, 2797.6917115343385, -1360.227007860056];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.0259970648528;0.042908495595032854;72.72727272727273;3.7317761303717867;23089.103886909503;inf;35145.54108481077;33832.125966577565;35287.107426252514;36216.921671453085;39296.11194016731;40202.09664620028;40746.46411594246;39812.17940509299;38259.33083320773;40111.66631035556;36184.4363199293;34919.29443398413;[735.0089151892316, 2290.7240334224334, 2253.3425737474827, -916.3196714530859, 161.68905983268633, 1738.905353799717, 1400.9358840575442, 1429.1205949070136, 2723.1691667922714, 3518.7336896444394, -517.6193199292975, 2626.7865660158714];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1402.578410752973;0.03309886635553557;72.72727272727273;2.70430509132059;16584.154788982945;0.48940153046993806;33234.365268789545;31983.202203039364;33753.890987349325;35342.165022649926;39197.0501726817;38544.443097286625;38374.77760039748;37693.600342586884;37207.58130967463;40220.29583110184;33203.36588522538;31739.787161461583;[-67.71526878954319, 2196.947796960638, 2172.0520126506744, 1947.0349773500711, 686.2998273182966, 1584.5069027133723, -147.97760039747664, 1418.699657413119, -1100.031309674625, 1244.5541688981612, 552.4841147746192, 1478.6128385384181];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4333.375075376511;0.11167484289613705;45.45454545454545;-6.497947803055572;102561.62774056905;0.982057129636404;37470.190338461056;37460.38947636991;36543.04934006197;36213.16760379676;39614.13268623825;40173.86718846193;38537.778211655124;38326.733533068145;38387.87181895339;39409.23028523601;35768.92716824066;34067.23603151643;[-5295.444338461057, -8309.919476369912, -5606.049340061967, -3966.817603796764, -3007.4326862382513, -4150.767188461934, 194.87178834487713, 3333.071466931855, -559.3718189533902, 5232.319714763995, -1958.4771682406645, -3482.9860315164333];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1507.1656059597108;0.032829453326768704;45.45454545454545;3.003889238293396;35619.75613529199;0.5920750851502432;35586.344746302544;34877.83444345844;35277.13418288848;35343.26332764402;37343.15439180877;38126.01678078343;36751.23933907498;36032.558119761736;36101.81707589646;37749.10055482531;34255.96849942434;32733.86294452053;[38.85525369745301, 1519.2655565415553, 963.7158171115152, -740.5633276440203, 1784.7456081912314, 536.6332192165719, 191.9606609250186, 1783.5418802382628, 785.3829241035346, 3372.649445174691, 1659.2815005756565, 1426.7970554794738];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.8978019721003;0.030270592471213567;72.72727272727273;-0.5235889790577509;16798.985505790177;0.34277948488292176;36468.61329847235;35032.29288052723;36104.479247179275;35525.17717824053;37380.470374140736;38233.11760422602;37836.05029753048;36189.88245701133;35688.723708048296;36924.9736758851;33555.62737079771;32800.4639945184;[-277.73329847235436, 17.62611947277037, -1980.3172471792786, -1188.9771782405296, -1846.870374140737, -412.61760422601947, -1870.9062975304769, 1447.668542988671, 561.0072919517042, 3016.2103241149016, 446.5726292022882, -160.43099451840317];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.2953423794575;0.03765259649104643;100.0;1.473623599426984;27.819528910648362;0.47776219932443753;34764.886979936025;34403.65827026971;35105.570282797045;34583.11796471317;36815.573377946355;38401.115758646134;37610.4679717921;36245.16588676125;36150.808916091984;36961.06510333129;34890.294309978395;34490.34892322869;[1429.8130200639716, 806.7417297302891, 2637.6297172029517, 1946.0120352868253, 746.5266220536432, -333.1257586461361, 292.8320282079003, 324.2541132387487, -131.28391609198297, 3178.2108966687083, -1693.7313099783933, -2766.2109232286894];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.5542849088897;0.04226335522959807;81.81818181818181;4.111387055079165;16899.89180381571;0.5158677585271294;34431.94584379001;33885.28571268995;34037.107933895335;34472.12306033213;35605.90081657076;35826.05889950021;36727.257152254235;35143.35116378524;33925.79814003917;34889.948567288106;32930.353032752384;31289.535274723727;[1549.6541562099883, 656.7142873100529, 1416.4870661046662, 496.3269396678661, 1101.0691834292447, 2240.8411004997906, 915.2428477457652, 1740.0098362147546, 1547.8278599608238, 6055.451432711896, -629.2530327523855, 624.7647252762727];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1818.1767027591588;0.04221833946159632;63.63636363636363;0.12177159689819303;28662.761416246492;0.3461363114396056;35395.84407704612;35085.21681124433;34146.16906336871;34214.01482612073;36170.78005919827;36449.907243512615;36699.10962568636;35943.28489894456;34064.41130997007;35064.75587382322;32874.62943177535;30075.006054627967;[-2579.944077046115, -1266.1068112443318, -877.6690633687103, 580.1851738792684, 514.4299408017323, -1092.412243512612, -333.2096256863588, 886.8981010554344, -1119.5113099700684, 3835.0441261767846, -1263.629431775349, 3223.3359453720295];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.446608471559;0.09662841996876459;45.45454545454545;8.296912624326264;99766.42791033181;0.725755731422721;33434.68511770356;32113.388840395553;30659.597240564697;30476.01604600747;32230.959618838664;32717.177176407018;32418.43663326223;32169.740259536073;31282.104282920598;30855.306571532725;29793.601343037066;28850.55811388777;[-3683.7851177035554, 456.8111596044473, 2506.082759435303, 1776.1249539925302, 3091.6903811613374, 2573.5208235929786, 5272.463366737771, 6234.056740463926, 1320.1957170794012, 8132.693428467275, 6274.998656962933, 154.6758861122289];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
