train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8810.47001378056;0.07491185946893379;63.63636363636363;6.902387950938469;139015.89627021516;1.166958247893304;88157.73211951413;75270.32473831167;77284.72908392469;72893.89072692995;86417.76810559958;87837.08707760397;90249.05746756453;85981.95181813682;92601.0265669238;89595.1298229233;84337.18865401381;78015.61938038665;[4.739880485867616, 6439.335261688335, 16936.069916075314, 17761.05327307005, 4843.832894400417, 5669.042922396038, -1109.5974675645266, 4876.57818186318, -2766.0965669238067, 10047.93017707669, 9614.741345986185, 2464.4706196133484];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7559.12683404122;0.07106301516600778;45.45454545454545;5.501396760476492;178772.35088948865;inf;73901.59515975567;69971.96713796258;77007.4139135578;81603.7336072751;88276.12345509462;85118.12090616646;87898.57700541249;82770.97117473187;85066.43315240853;83219.33443733215;77907.80109268331;77075.56344308709;[1336.1348402443255, 6599.692862037424, 3868.116086442198, -2963.154607275108, -6486.1764550946245, 7521.169093833538, 4531.222994587515, 8856.680825268137, 1867.9848475914769, 17765.884562667852, 8769.658907316698, 4792.367556912912];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4151.334899402756;0.04252724717135361;72.72727272727273;2.849144876498543;49101.87769016777;0.5172434791091587;69732.33598213097;65370.49974932665;69036.45666251252;80513.65474405601;84569.99012044922;80850.69406508861;85534.27559377231;86580.87850402329;81637.3149663552;91092.98697425472;67760.0213943074;68695.9967634567;[1967.624017869035, 6987.320250673358, 8854.833337487478, -2050.544744056009, 1366.9978795507777, 3738.4909349113877, -1210.055593772311, -2706.8395040232863, 95.1830336448038, 683.3430257452856, 4336.938605692601, 5251.163236543303];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9283.018522924604;0.10967673936139061;81.81818181818181;-3.460763447206283;73526.54417489113;0.8862288845984831;78182.71967215382;76111.40278341064;75731.90791593172;74409.5411190197;83553.46975660867;82682.38419272115;80407.72875358032;83672.8578881673;81859.22976262258;87368.85264791644;77628.47309303004;74368.48937769204;[-11757.752672153816, -17509.58278341064, -17928.98391593172, -4299.801119019699, -1963.4807566086674, -1519.308192721146, 5499.681246419685, 8209.352111832704, 3842.9502373774158, 8805.037352083556, 3200.536906969952, -6556.089377692042];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2611.419051740131;0.021826872389070717;72.72727272727273;0.07226860951116423;30864.328720974656;0.24714518910326053;80745.06899657866;76933.07031239844;78109.23556038347;73704.78640551782;80261.22691880341;81719.77495866809;78780.27583313844;81725.55355611225;79336.9495856978;83165.35781095948;78995.75486969034;71950.3628130125;[-6159.1689965786645, 740.9396876015526, -551.1955603834795, -838.2564055178227, 2637.583081196586, -423.51495866809273, -1803.3988331384462, 894.2564438877453, 315.96041430220066, 5520.192189040521, -335.41286969033536, 685.7571869874955];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3335.5293799711453;0.033217003571883216;81.81818181818181;0.09616157104713695;26308.72115504331;0.3482033697197682;81802.92152955507;75462.85600743456;78725.81505745064;75565.04357974239;80537.75489504945;81629.02971341136;81362.75410494981;79008.26630469311;79041.53869115427;81598.15823270252;78116.66879422306;72836.67582558334;[-969.6295295550663, -143.94400743456208, -1025.6200574506365, -3411.793579742385, -3245.7848950494517, -360.09071341136587, -6208.729104949816, 6124.4976953068835, 1801.0063088457246, 4740.246767297474, 2477.1302057769353, 1132.974174416653];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3765.049167615814;0.04103341156946296;72.72727272727273;2.472794693175096;44530.49409947328;0.4975882158773908;77458.49023955944;72625.87001219127;75913.13163231369;74039.79130052037;78302.93745095181;79888.6328082985;79701.75606044507;77490.05493163124;80469.12438350727;82689.31218987363;78479.10339052144;76729.64443514652;[1276.439760440553, 2039.3799878087302, 5004.235367686313, 5970.97869947963, 1556.8225490481855, 3399.517191701496, 843.99393955493, 3461.5260683687666, -1459.3343835072737, 5467.255810126371, 2381.0146094785596, -6265.711435146513];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4546.722679438652;0.046350756730981046;72.72727272727273;4.480433896300635;53786.03873511071;0.4367265108021983;76207.75922162116;73217.41679894058;72006.72533545272;71424.73753947328;74794.70258803223;74159.83150767817;75981.69175817267;74330.77607006235;74676.30876115544;76780.94297525713;73804.07706905127;71071.93855275339;[1890.959778378834, -1168.4167989405832, 3879.3746645472856, 3173.262460526719, 2066.2474119677645, 6688.868492321824, 6663.773241827323, 2960.0739299376582, 1800.6612388445647, 9728.657024742875, 4229.382930948734, -238.9485527533834];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3430.3841639626653;0.03531577563014184;72.72727272727273;-1.09882659125646;40563.78189227337;0.2329215138749579;78965.96188211752;74601.6536525187;71996.10493563098;70654.36825713223;75571.83147404449;75797.59136936958;76971.51301065457;77103.98078472073;76935.39101081894;78614.75932562284;74840.57706237315;70009.80612602124;[-7644.56188211753, -2809.553652518691, -661.4049356309843, 896.0317428677663, 2088.368525955506, -1300.6913693695824, -1297.2560106545716, 721.8192152792762, -6283.390010818941, 4254.640674377151, -513.1770623731572, 2744.793873978764];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8764.43245964718;0.09635756673446738;54.54545454545455;8.853121624868479;172872.6105279684;0.6718089803074458;73503.16491343234;69133.26036646789;66606.43681673278;64799.74739738457;68419.6287743301;68376.18270557236;68302.0182614478;67935.4305735033;67989.54971935779;67977.85054295322;66983.14012153211;64167.17557044653;[-5134.134913432339, 2474.23963353211, 4612.572183267228, 3993.37760261543, 6893.485225669894, 6794.317294427645, 8606.481738552204, 13885.7694264967, 5274.250280642213, 18068.149457046777, 11527.304878467898, 2087.0364295534673];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
