train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6491.069163193874;0.07714315773529075;45.45454545454545;6.592119667585651;153530.39839705636;0.9916538163941617;65149.38207749294;55703.24744516554;56181.51284855655;51286.87751550982;57716.64844520626;56871.786524689414;61407.694857677154;59202.342285884915;63735.114261835755;62514.96481450415;60721.88693515083;55213.05680085506;[-2267.6920774929386, 3086.497554834459, 12200.527151443443, 14094.772484490182, 5795.461554793743, 7771.7434753105845, -275.1268576771545, 3381.887714115088, -2521.5842618357565, 3923.28518549585, 3969.4930648491645, 644.7621991449414];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6163.199140186609;0.07697963525690324;54.54545454545455;5.853896747708164;121513.477318141;inf;54083.40752384552;51903.07251394174;56787.69773228784;57498.80206461726;60805.29554946185;56436.46280182355;59644.55054451943;56166.13525038288;57141.112732742266;58074.588088057746;55668.90871459981;53383.00246751134;[-2269.929523845516, 164.14748605826026, -1674.6677322878386, -4087.4720646172573, 435.2784505381496, 9031.737198176445, 3620.9394554805694, 6449.524749617121, 1690.6792672577358, 12769.411911942254, 8595.411285400187, 7406.897532488663];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4585.690371903364;0.07494696888509575;54.54545454545455;6.224654284656495;90407.6662236742;0.820613921422568;49175.293273194075;52010.17449911885;48943.432198318755;53964.40320328507;55464.24373910875;57379.43684871484;53346.95430174004;55964.28365669868;48259.286874613375;56053.02212612191;45602.666209885494;46883.04514593141;[-797.5432731940746, -3496.81949911885, 4270.337801681242, 2217.746796714935, 4608.099260891249, 1824.1681512851646, 6376.005698259956, 2650.41734330132, 6203.2531253866255, 5833.947873878089, 7157.883790114509, 4509.294854068583];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8566.201649924158;0.1503613727316062;63.63636363636363;-10.008460121401852;135442.79444951194;0.833078472008883;55383.20989812829;57138.60610001574;56156.28493770577;57136.908648581004;58581.07497831528;58682.44543053707;54986.97020016187;56227.1841527754;55331.62978130766;59272.08748500524;55922.237463672485;56096.842138508335;[-8695.09989812829, -15680.775100015744, -14040.712937705772, -12177.490648581006, -6388.804978315282, -5904.52943053707, 21.029799838128383, 4495.502847224598, 2584.890218692337, 3028.017514994761, 865.9325363275129, -10056.972138508332];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3921.7176416971784;0.06033795614277749;81.81818181818181;5.704730606717524;30978.457281660492;0.586586694751348;47843.34985576431;48905.590297749804;50658.52054980203;51718.55868011968;51905.74224365777;53312.95490914427;51241.02798723736;52616.44508218799;52490.91040707147;55940.23817552839;53891.938447286695;52927.26614942342;[4361.630144235693, 7210.639702250199, 5103.199450197972, 669.9313198803211, 4399.797756342232, 3009.007090855732, 3462.97701276264, 5652.714917812016, 2619.679592928529, 2528.3118244716097, -105.81444728669157, -1194.0761494234175];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6692.841445029353;0.11642414478901397;54.54545454545455;-11.121786030035404;132070.85122662497;0.6092078696947446;60506.83306042356;56077.205096679936;58048.13135010675;58359.50134101228;57608.82116978206;58611.686167114036;58350.511240907384;58299.08756606434;58387.515283538516;59641.457049172284;57198.387179681406;54880.89299600548;[-2093.445060423561, 227.10090332006075, -4187.233350106748, -6193.1723410122795, -4075.741169782057, -1667.2021671140392, -9186.449240907386, -8567.747566064347, -11506.498283538516, -7769.071049172286, -7064.483179681403, -7573.232996005478];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.9203151362753;0.03505147862848565;72.72727272727273;-0.8852744708545995;30790.769311118223;0.34958686973788955;59424.52996650032;58485.86663623589;59369.89714790724;59691.259713228545;59036.89782269287;59724.899468857075;59943.38576289336;58945.82957087134;59871.51455706369;61576.80399724411;59875.84983535681;58074.473411869396;[1682.4200334996785, -1350.658636235894, 1044.1328520927564, 2230.360286771458, -1294.4278226928654, 1162.0705311429265, -2133.0757628933643, 440.7824291286597, -1262.0915570636862, 2248.4340027558865, -1739.6788353568045, -7293.847411869399];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4807.376672766123;0.07620596436741721;72.72727272727273;7.716663906094403;56931.948000160526;1.0716860597866213;54062.90913543638;53254.20129658535;52456.563482124235;53247.238710898586;53849.11581677925;53387.37666499117;54734.17215356932;54459.665709756286;54024.62805451909;55902.24694923437;55026.93648307325;52719.84952768703;[4032.22086456362, 2130.598703414653, 4033.528517875762, 5190.051289101415, 3950.61218322075, 6450.003335008827, 5491.904846430676, 4460.394290243712, 3675.7419454809133, 8260.813050765624, 4558.923516926749, 1877.3104723129727];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3187.8291895188313;0.04365377314603347;81.81818181818181;-4.2816491426401715;25158.248075864092;0.3929280902360725;60621.22686447744;58913.74423166277;55776.77802471722;55606.005501691725;56516.86098378588;56340.370219764474;57002.93701772447;58464.9064455773;57431.39447177659;59411.783167016474;57767.43617617455;53183.591924748784;[-7925.387864477438, -4283.95223166277, -3281.4980247172207, -192.42550169172318, -841.4389837858835, -2520.2672197644715, -1394.012017724468, -135.94944557729468, -3470.354471776591, -748.1131670164759, -2830.38617617455, -584.9319247487801];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6035.865314715718;0.09104138694324304;63.63636363636363;8.211765009609511;95279.61071993598;1.1548012697969061;57261.03060161182;54307.5778888441;51451.622885619625;50001.09691454866;51814.740629972664;52268.89532580596;52132.74693275435;53059.615344734324;52979.31286978753;53095.59305084411;52642.66899114261;49792.15723817093;[-2735.560601611818, 3545.3421111559, 5340.854114380374, 4849.986085451339, 4777.623370027337, 4132.97467419404, 7142.493067245647, 9117.534655265677, 2292.0141302124684, 9302.100949155894, 9887.471008857392, -1218.1572381709266];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5340.052064127003;0.08154847558071597;72.72727272727273;7.028365377822143;63252.53858754505;0.6501285365505839;54154.68133040093;51087.16294434543;49493.87926807075;48089.45377540987;48875.4741985654;48925.13418123604;48736.408962470254;49069.25508996688;49412.2977583286;49456.6627944574;48711.69665006716;46537.491941511296;[-4116.182330400923, -265.3229443454329, 1156.3847319292545, 2920.6062245901267, 3500.0458014346004, 3582.7198187639588, 1867.509037529744, 6757.494910033121, 4701.962241671405, 9806.517205542601, 9895.69034993284, 4987.475058488701];-0.32681924212563335;0.9216191009922948;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7583.475656011326;0.13286491815048795;54.54545454545455;13.011591966073274;149699.87655052578;0.6573281094340953;49442.29739353782;44648.80130291838;42890.9268082717;41560.05183083887;42138.13570530356;42382.53396440663;43088.99516424302;42424.59613562645;43625.91226632045;42851.759922888974;42466.056535491116;41084.65514578967;[-1819.7973935378177, 2471.568697081624, 5111.5331917282965, 5611.478169161128, 5547.754294696439, 9379.926035593366, 5355.874835756986, 12660.350864373548, 6498.337733679553, 12336.230077111024, 10123.143464508881, 4295.694854210327];-0.36827618810529195;0.915262297798761;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6818.296593473199;0.1344718124715281;72.72727272727273;13.790723975560176;80918.85010923192;0.3770348538268051;41351.70435015408;38651.02817092499;37047.721908679865;36428.10785646016;36917.82352744264;37192.84228400526;38125.137295700675;37975.6472398146;38535.14386452195;38249.438511618166;37646.65226274227;36179.74711736506;[963.8156498459139, 1952.4918290750065, 3482.6780913201364, 6972.65814353984, 4295.580472557362, 7149.457715994744, 6527.473704299322, 5972.425760185397, 5759.611135478044, 13281.873488381832, 9121.484737257735, 7194.062882634935];-0.8028418972116897;0.8182858561148514;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7149.025096715926;0.18168234162040456;81.81818181818181;18.324703974444258;56847.82549993126;0.31029153045927826;33753.3142687608;31097.730546896364;29256.505343496094;29278.434638905852;30434.34185227054;30351.201825578388;31270.478524154278;30960.000951265414;30849.635942730973;31664.7932915247;31178.391162682718;29483.18353182811;[4249.155731239203, 5474.609453103632, 5942.344656503905, 7773.245361094148, 5823.722147729459, 5609.388174421609, 7145.15147584572, 7079.289048734587, 7934.23605726903, 11692.446708475298, 8232.233837317282, 5962.856468171893];-1.2430411271293265;0.6548120385623526;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3551.993877914271;0.08006337086404659;63.63636363636363;5.5963064115283805;56053.80158672731;0.08909407486465676;31372.226400101335;29376.207801815028;28220.86883361722;27950.28090195993;29056.307020775945;29192.593256454464;29975.99890190749;29647.158906686676;29375.60055727954;29459.004244844822;28468.711058317185;26371.07931173213;[-3385.8008201013363, -419.25780181502705, -941.0488336172202, 1509.589098040069, 794.7429792240546, -543.523256454464, 174.7940980925123, 3121.7010933133242, 1029.48944272046, 6970.765755155175, 6300.208941682813, 6045.610688267869];-1.3888644593846962;0.5876028407147865;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
