train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23186.130665600882;0.05050165545277482;63.63636363636363;4.732405680332774;365594.70206653513;0.9305786988720218;325097.2263242855;299477.0480228433;293493.13509448996;282609.43437390565;302986.2079731931;307538.03482517414;309620.1598717612;304032.35513648443;308309.46452510275;320284.5768170905;307132.97460248094;294159.42096323124;[2829.181675714499, 1414.9849771566805, 44231.473905510036, 19868.705626094365, -1994.234973193088, 15641.378174825863, -8472.64087176125, 11422.731863515568, 8177.513474897249, 51287.1341829095, 29797.240397519083, 7345.28003676876];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30433.550055230065;0.08659138553456956;81.81818181818181;8.401485113652903;240743.86081376232;inf;255450.15518638477;253934.19138029005;267006.02230644826;277122.44717846735;287221.4829069789;281819.14479526907;284375.10152677726;288306.11471951037;287059.68120772345;305877.9118999682;292472.90969804727;281796.2682066162;[31305.765813615202, 26851.39361970997, 14978.794693551725, -8930.587178467365, 11473.004093021096, 29792.74520473095, 27339.94747322274, 31153.427280489646, 25759.234792276577, 65051.85610003176, 22420.623301952728, 31209.467793383752];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15717.440117451233;0.049056906943924276;72.72727272727273;3.9788035078861506;185948.57731005482;0.42193856122594486;235333.39384467798;229000.79751861998;243832.6082524325;256965.76930360135;264567.74696512014;267565.2786454848;272024.70966664597;288461.10420433444;281611.7695133602;302057.1926902614;264052.9971968676;250381.65000740206;[7843.399155322026, 15753.729481380025, 19795.570747567515, 2219.4906963986577, 28260.459034879867, 6423.409354515199, 7378.846333354013, -4097.524204334419, -11577.753513360221, 13856.020309738582, 19985.638803132402, 24926.99699259794];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48104.84586287634;0.16858808414332468;54.54545454545455;-15.478450513763741;950333.613265343;0.9062025621596568;308279.4758972252;300576.69894434896;287898.1708138125;284053.5854255158;296522.6819410824;309583.11311581463;297623.1072821957;301607.950727366;310072.1746766832;324670.2379137544;304610.0890671891;295118.48972140666;[-64423.74689722521, -97811.48694434896, -57051.27081381253, -38799.79442551578, -42711.74894108242, -59994.35411581464, -34514.01628219569, -4038.753727366042, -28470.55767668318, -227.7299137544469, -18373.36906718911, -38881.69972140665];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14267.879604471173;0.03698670492655259;72.72727272727273;3.205368145119941;168724.57699766237;0.7630135008616741;302733.90940068715;278573.8352246769;273852.37409174704;270713.7518299098;276380.4002449837;288264.90877747355;280732.02617187134;279445.8181545232;294896.2494547937;313266.73026563413;299718.22120254295;284611.10274646775;[-7486.1194006871665, 19219.20577532315, 11034.009908252978, 1023.6611700901994, 11762.872755016258, 15988.261222526431, -997.7801718713599, 26011.11484547681, 9637.088545206294, 26721.92873436585, -2233.7412025429658, 3341.2072535322513];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17180.429880892214;0.04651151729619509;72.72727272727273;-3.4162197305041455;203237.77435233103;0.5302357292459864;308814.4942692866;295789.3834061205;297694.33166166715;290286.0327858092;299640.22671128507;301123.99836698885;293714.2933288238;293861.54249353317;299958.06331243285;316026.76328695135;300532.3766182966;289491.61392232747;[768.2037307134015, -6956.0614061205415, -35163.68666166713, -7183.45778580918, -36681.19171128509, -8505.24536698882, -16197.640328823822, -7815.770493533171, -10361.65331243287, 17924.754713048635, -4599.926618296595, -3717.974922327441];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10602.312694140794;0.02678740653508016;90.9090909090909;1.3720675856696538;41858.86713698878;0.40363540760728;292115.5223153165;286849.296309422;289455.66896208737;282851.80167970894;288795.028545844;296833.00285935693;291673.9333509784;291048.73520272615;302556.5031113397;323399.80807370506;299804.8712174164;293925.2048261661;[24015.2726846835, 4950.703690577997, 2819.12303791265, 13820.956320291036, 9762.533454155957, 6231.84314064309, -421.3873509784462, -1421.5092027261271, -2633.3371113396715, 11579.740926294937, -3335.75021741644, -16130.903826166119];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13316.257031965388;0.031153995922540683;81.81818181818181;2.1514984186167;105018.21780196608;0.5859598232869457;297761.34519508336;282981.64165005164;276400.47730454337;266841.2569460987;275999.6752339756;275245.58217767207;286799.5315626016;280129.48449729005;290876.3840973913;308065.7827628682;286579.76193077886;278549.14514136256;[-14287.227195083338, -5068.390650051646, 2032.4036954566254, 3431.748053901305, 5827.451766024402, 14996.347822327923, 4294.338437398372, 6692.116502709978, 4761.82390260871, 37372.63623713178, 11328.471069221152, 3514.6608586374205];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20238.30545309157;0.057544659182736047;63.63636363636363;-2.2285800802542206;319175.8618515169;0.78191405159096;319228.4495810819;310953.2110693377;296320.4899432849;284564.65874991054;289902.7240080447;293097.6539688955;293201.4644924106;294561.4513319489;291259.4875313734;312141.43400490924;296906.180917574;274839.7968726227;[-28224.69158108195, -12981.646069337672, -24429.369943284895, -4053.0627499105176, -1518.7050080447225, -13448.958968895487, -12314.949492410582, 3396.419668051065, -14489.804531373375, 40066.93799509073, -28536.09091757395, 18991.926127377315];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27104.7761922707;0.060638739445731844;63.63636363636363;4.703875529243212;427502.1950996732;1.1895240455148735;312935.6399989886;300831.16297027096;285268.17912040313;266737.9572479944;275768.13565277786;279637.0925803735;275610.3312913475;283227.05616668955;282969.8483288868;281759.243793447;276515.2096892987;259104.93916264334;[-28030.162998988584, 323.3020297290641, 4184.080879596877, 1593.7577520056511, 15894.284347222128, 10561.906419626495, 19000.821708652482, 31722.079833310447, 4296.638671113236, 65424.83820655302, 44422.66631070129, -2537.3201626433292];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30844.207055960338;0.08782839330659713;81.81818181818181;7.62484016845622;244008.8750080596;1.018242061241365;287753.8137510659;270589.22271276976;262496.545264688;249642.5550937887;256879.53896946026;257729.04328548216;254414.97892871103;257805.51271731517;256117.3143704275;261358.8931545364;255761.62548958676;242694.5045261379;[-23566.165751065942, -1003.9897127697477, 5204.91473531205, 6089.275906211318, 17142.911030539748, 23131.12371451786, 14469.829071288987, 33861.82428268483, 35967.68862957251, 61236.78484546361, 41152.02951041327, 43287.45047386212];-2.3347499702967354;0.16100516795981384;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30767.83865375749;0.08797049868049804;54.54545454545455;8.566771230334789;606758.5208546233;0.5096971665579034;263861.83004421205;249532.3962644104;240121.13427681493;230630.9487589743;231620.82669327102;234176.24851842856;234717.91934423582;231081.64420455627;236311.65677974574;234254.45746013583;231940.63845479093;224315.4102341152;[-2605.908044212061, -7440.166264410393, 6595.022723185073, 12600.441241025721, 13949.594306728977, 27929.03848157145, 11662.844655764173, 51086.676795443724, 31613.862220254232, 67322.22253986416, 41053.9735452091, 12564.5107658848];-2.6951399559876643;0.07488305134301426;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25427.498145958147;0.08076571987389473;72.72727272727273;7.0184576178754785;301174.6647457847;0.295610015183442;252084.33375651186;236743.69803479966;224430.0448340425;216717.40973169688;218683.41372047292;218129.85626711702;221106.0272700625;217753.53652780748;221791.43422916866;216983.0569742168;212086.85416139025;203333.8609709224;[-9675.50275651185, -5634.266034799657, -4061.1508340424916, 7038.329268303118, 8831.986279527075, 19606.740732882987, 18202.1217299375, 19049.43847219253, 18751.040770831343, 61619.08602578318, 30804.461838609743, 36238.734029077605];-2.4381031067574757;0.13126954459548534;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33550.64739992754;0.12318378067182818;72.72727272727273;12.777193750166504;398005.31867775787;0.3169247618809939;207183.2388545804;201808.77434644278;190086.28742305902;185731.99663429748;190258.71677076316;186239.4664689164;187832.86682749406;192427.92087328262;184311.62807120988;184725.17259911422;190067.0471023829;181184.8999622086;[13644.158145419584, 8871.888653557224, 8682.029576940986, 16451.276365702506, 21080.443229236844, 24697.142531083606, 27233.06817250594, 27385.699126717373, 40270.99392879012, 81596.01340088577, 32666.76889761709, 31687.9330377914];-2.5066723546882677;0.11385929810185752;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19236.848508415478;0.07547607238863786;45.45454545454545;7.14333323865132;454983.1967843474;0.12613003011462942;182628.6233355883;180725.48847138786;176754.3189759931;173643.8948276195;172519.81928118208;173833.4045389077;173346.79700714405;174909.7784755493;172099.5096710906;174545.20468021638;173561.43089364297;166572.53255396456;[-3847.765435588284, 4227.2795286121545, -4771.470975993114, 2623.6681723805086, 14040.361718817934, 1261.2834610923019, 8641.488992855942, 33117.298524450685, 17688.86932890938, 25944.44181978362, 37629.48310635702, 24621.30744603544];-2.8654931397213494;0.04951034040015864;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;True
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8440.830508632034;0.03710945580138196;63.63636363636363;3.085809397169997;133044.83070376454;0.05032766317488209;180573.8140330792;170663.99106483455;170617.40701142838;162843.1621649845;166706.09059794704;171943.76489397566;167235.0076362857;169304.38228272882;166052.51879024596;172127.17281496772;167280.8923503363;163852.6703551616;[-7247.3834330792015, 3025.194235165458, 879.6239885716059, 4284.047735015483, 9759.867002052953, -131.34189397565206, 12500.058663714299, 16485.18131727117, 6391.653909754037, 4604.2598350322805, 13737.800249663705, 322.08334483840736];-2.8662108573156355;0.04942066826252342;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
