train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.2638605564132;0.04400576158402186;72.72727272727273;3.0640393302988707;12151.502428126814;1.1224633679968135;16431.23957560023;15483.85173059388;15446.945630008278;15154.303277893638;16092.988539503705;16908.017314932174;16805.094689427242;16957.841969403264;16660.99737982621;16426.471731713926;15673.075658410231;15463.953737851014;[159.7764243997699, 327.5482694061193, 2071.7453699917205, 2063.9107221063623, -238.991539503706, 1559.617685067824, 234.16831057275704, 423.41203059673717, -533.5843798262104, 733.504268286073, -27.800658410231335, -656.8327378510148];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.0267954328039;0.03516993782931747;63.63636363636363;2.5019260022858756;11254.433969662065;inf;15573.884703104706;14565.444272751729;15015.108927408375;15786.190390801763;16706.35724656866;17128.53271411215;17117.25952490794;17240.16312976174;16873.875260930123;16408.774338199502;15187.733938695206;15044.383539880462;[31.074296895294538, 714.5037272482714, 1276.3910725916248, -190.23739080176347, -267.7572465686608, 1006.2252858878528, 1178.4974750920628, 557.2898702382627, -120.69226093012185, 875.9566618004974, 370.56606130479304, -488.22953988046174];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.93410031709;0.05772069594056368;63.63636363636363;4.8929310736778815;18388.75089189369;1.0852782375468342;15383.094060406502;14187.237476358277;13619.474506685076;14847.115675745654;16033.06028254196;16450.413298113202;16095.916554367204;16667.671781350226;16253.946153245886;16147.280401470316;13246.739037186697;12039.110171287632;[-529.4840604065012, -20.529476358276952, 2055.782493314924, 1298.2893242543469, 1084.9037174580408, 505.8737018867978, 367.00744563279477, 411.9262186497763, -248.04615324588667, 1276.6115985296838, 589.1569628133038, 2518.8458287123685];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2405.7916666535452;0.147699265129472;63.63636363636363;0.45165298249845987;38037.58418600142;0.9609366668011879;15202.266649379644;14715.921916723264;14586.728120662037;14056.073648899188;14845.158497012404;15505.160381601645;14921.690281219117;14874.62787599126;14431.032828664696;14380.141940177431;13446.245210311858;12876.616298123356;[-2482.0326493796438, -3223.761916723264, -4567.884120662038, -1134.051648899187, -212.50249701240318, 722.3786183983557, 1546.4387187808843, 3089.877124008741, 1143.9051713353037, 3760.086059822568, 1569.8397896881415, 576.4307018766449];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.6663113397544;0.0666601790101188;90.9090909090909;6.821113807663351;4682.010258502993;0.462042296115698;13363.523062204238;13307.460733027923;13487.354300328376;13334.744218862319;13621.644132588739;14333.264755825016;13815.879581643401;13826.84058727668;13403.89304575587;13412.49604233704;12599.464658141407;11922.690389696678;[229.28093779576193, 313.9262669720774, 595.4586996716243, 32.259781137681784, 894.0508674112607, 1084.3352441749848, 544.8764183565982, 1545.6594127233202, 1431.6069542441292, 2408.52795766296, 1048.7973418585934, 1615.3636103033223];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.7227479416297;0.03936861534248819;72.72727272727273;1.76415934987578;7696.227371118522;0.164822679722794;12907.111312896446;12659.977845555826;13191.049227348247;13060.693102607624;13554.993021185557;14067.455043374814;13618.975828326214;13373.839960285208;13252.854700510428;13128.235668586083;12102.880940143574;11630.534626673709;[290.33568710355394, 112.5251544441744, -258.2122273482473, -418.0151026076237, -1068.7860211855568, 337.8209566251862, 167.52917167378473, 1270.0260397147922, 71.78029948957192, 953.7453314139166, 765.4420598564266, 587.1723733262916];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;560.9747967115522;0.03632082677307244;72.72727272727273;2.7365227385817428;6634.048294248808;0.13525472544405945;11957.5161712954;11807.149799478022;12252.722097839745;12321.795035700394;12740.920741989477;13373.622194095286;13298.602950208913;13004.26615205207;13005.325095639042;13043.565771911362;12351.507667829741;12102.404139071503;[668.9838287046005, 269.5502005219787, 1046.2779021602546, 732.2049642996062, 178.5792580105226, 319.3778059047145, 91.9410497910867, 376.3678479479295, 293.3849043609571, 996.6872280886382, -312.31766782974046, -405.33113907150255];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;462.63335885391876;0.031201193446629596;90.9090909090909;2.434743020456118;1827.519788734322;0.10527063764086196;12337.172377650746;12027.742272736788;12218.166642709619;12222.148801874913;12508.631782249147;12976.883956909636;13055.8942085038;12545.678064207059;12273.126085881608;12642.090734363372;11863.387994694585;11616.9403607901;[318.9276223492543, 278.25772726321156, 308.93335729038154, 305.651198125086, -19.231782249147727, 460.1060430903635, 502.9057914961995, 499.12193579294035, 742.273914118392, 834.4092656366283, -43.88799469458536, -486.9403607901004];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.1655875472208;0.05065275322925452;45.45454545454545;-2.9534728630424265;17404.74562400091;0.16657645017469133;13590.569240814642;13396.931169799505;13267.343780748657;12676.398836462937;13228.280405914511;13678.493392826516;13638.843197306578;13324.615988035204;12808.564790181608;12907.93309659982;12266.429086173608;11649.508418789883;[-1147.6692408146428, -858.4311697995054, -868.6437807486564, 323.0011635370629, -258.05940591451144, -476.393392826516, -289.94319730657844, 50.88401196479572, -729.264790181609, 1183.96690340018, -1077.6290861736088, -339.50841878988285];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1726.890549714846;0.11352898290060147;54.54545454545455;9.924099678060628;34076.470438604236;0.43101313536121316;12650.339349918459;12281.248016083484;11906.831429627391;11430.381526390374;11829.771328328015;12168.210860476953;11982.195595091634;11818.47522786109;11372.451669102242;11231.729964596114;10903.81162267926;10505.909643708355;[-1351.0393499184593, 13.051983916515383, 1046.8685703726096, 521.5184736096253, 1090.4286716719853, 1885.3891395230476, 2294.8044049083655, 2749.5247721389096, 1280.9483308977578, 3005.8700354038865, 1724.5883773207388, 1171.4903562916443];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
