train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32005.455233992136;0.11124709887570017;63.63636363636363;9.762599829861145;505498.72299017577;0.9150778026570564;224280.77280818424;160678.3348545394;146367.90830619782;126382.08289137812;180716.32552376803;181843.7900902513;198788.94439737053;193729.60579987112;192131.11322099026;198881.15283828063;185662.58235406724;180121.3001563753;[-13088.108808184246, 29859.290145460604, 65482.62169380218, 72103.6821086219, 14189.178476231958, 19676.24290974869, 209.43060262946528, -1174.9967998711218, 8597.72677900974, 29458.072161719378, 13829.475645932747, -4419.76715637531];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33764.352743389856;0.1509288919228198;63.63636363636363;14.704977717506324;533859.6930135995;inf;147430.04832708364;136826.5723412355;150450.29028816428;152691.7118661963;161964.5099423047;151323.83332343906;165791.05738723694;163326.6780504132;158469.4860927763;171917.78590901103;159213.4650404361;158729.32046796306;[7777.471672916348, 13597.477658764488, 5597.020711835707, -14294.264866196318, 20611.8360576953, 37837.88867656095, 26387.69861276305, 41245.1639495868, 35897.5389072237, 62323.700090988976, 41934.96895956391, 44876.483532036946];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13216.249169370329;0.07191789030507538;72.72727272727273;0.2944340015467019;156488.88751144047;0.3272791461599764;141536.27101216122;153832.31122484425;159650.1755794805;168454.4976147235;158035.007824215;145005.41977203556;141861.17356016545;147301.619428096;136912.08449047687;178955.92734686044;141687.43009919656;150423.18215806506;[14567.267987838772, -23659.279224844242, -14469.034579480503, -22850.08761472351, 3587.838175785, 8673.42722796445, 14240.91243983456, 16349.028571903997, 4343.627509523125, 574.8786531395745, 3895.4569008034305, 131.28084193493123];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36194.4406283762;0.21841447658380245;45.45454545454545;-18.964067819027537;858300.2490833771;0.9080938699285207;175852.70911705308;182211.78001812642;181265.842484977;178314.55920828387;182132.06848181394;180980.08445289714;175698.9294058623;181165.25342225705;179961.82863046404;191844.03353143638;177677.13251567847;179862.69371445908;[-34274.13611705307, -73534.80001812642, -63097.34248497701, -43286.01720828388, -27379.702481813933, -25553.948452897137, -12609.195405862294, -6723.905422257056, -18389.980630464037, -2494.059531436389, -1631.0965156784805, -36462.11671445909];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8781.438297814131;0.045493017226658945;54.54545454545455;3.541123760052377;173013.6234340371;0.38215795943555214;150696.7463501537;159265.4191591779;166343.70156402767;168975.3603054814;164126.64275300724;163253.43978001236;161262.65478106998;167322.86199127935;165075.5299584468;187173.4932851887;169121.9608812789;173786.01688334206;[12694.730649846315, 8822.801840822096, 1275.3024359723204, -10568.76030548138, 4904.283246992767, 8380.648219987634, 3463.0572189300146, 13679.489008720644, 9191.581041553203, 11508.860714811279, 7548.659118721087, 2389.782116657938];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44865.45419828236;0.2651273021703839;27.272727272727273;-23.608939554352855;1418054.4450624033;1.06201388854032;181782.64016467106;188582.97406346243;197519.51139572196;201217.5331825555;204842.46815611425;197701.5857431318;200429.93118915905;201531.0674684027;202337.4291082928;236805.67550686173;199584.50271898165;208579.95888777333;[19814.65883532894, -5203.5480634624255, -27619.70039572197, -41366.384182555485, -53102.26415611425, -41846.87574313182, -56264.990189159056, -50350.219468402705, -53309.84910829281, -61305.070506861724, -36633.802718981635, -55199.56688777334];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32435.561688600472;0.13540202559799797;36.36363636363637;-12.328721131934298;895678.8305110727;0.8254798451621517;222831.78508626152;218173.1635727725;213987.9583103059;212878.33012385367;223699.93965445238;226442.33236389255;227525.01042107295;230369.1513076017;235126.0925590232;263246.61489062774;229920.44070854233;234419.05933014303;[6076.095913738478, -9614.381572772487, 922.8656896940956, -3849.964123853657, -17816.337654452363, -22891.898363892542, -25773.299421072938, -30434.45530760172, -47230.56155902322, -45034.25389062773, -40560.69870854233, -64372.34333014305];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10268.727610062344;0.03311697684718691;72.72727272727273;1.5263839154180783;121415.54049395051;0.1887433859074538;228953.27609436723;207616.320923584;210356.7644164829;203880.78359207872;213657.2675831226;212714.96948129538;226119.49616655672;219810.91993566198;224151.8813499772;247915.437160486;224565.94040326946;223833.04553888133;[13985.29790563276, 26858.153076415998, 5902.08058351709, 3131.174407921295, 3773.669416877412, -977.8934812953812, -9711.101166556735, -241.040935661993, -6702.864349977201, 9147.740839514008, 3236.3065967305447, -7424.942538881325];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13103.422947843515;0.05333827290892218;63.63636363636363;-2.909685970685562;206628.88119325298;0.2850351104372671;249173.81404310645;234565.22421544234;222381.50201746458;210368.16593968368;230677.82065761826;232549.84865846182;233608.29408761804;237771.2707049353;229081.49400458217;253563.28448725637;234164.55878587303;218869.88860259787;[-23572.053043106454, -10446.587215442356, -6725.82501746458, 7754.553060316335, -6035.345657618251, -12257.15765846183, -15123.658087618038, -5527.274704935291, -13760.643004582176, 15373.496512743644, -18069.86478587304, 9596.604397402116];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25965.14009297123;0.09180702995704021;63.63636363636363;7.767520878109134;409878.5797017591;0.41290909480804017;252358.45235231146;226187.29715602694;216977.63267850748;196011.6669318817;217946.78479396456;215589.08401472445;208992.63482183332;222571.29078420653;217351.86329954484;227878.0230898984;221639.44278652835;211182.8181720437;[-24211.83735231147, 7552.30284397307, 19071.93732149253, 19975.243068118318, 10137.690206035448, 21547.627985275554, 33552.1901781667, 33595.16721579348, 16243.868700455147, 47089.86391010159, 37167.99321347164, 162.7638279562816];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
