train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4584.474441999507;0.06218373146182988;63.63636363636363;6.333305697697734;72311.17373334077;0.8090667824024962;53678.21191835408;49925.27248739663;50821.59013568161;47749.217158716136;53067.851980741776;54107.59588256462;54254.654064876944;52569.88968443374;54363.41715562423;55649.21634094681;52381.44868542388;49692.83472552686;[5.28808164592192, 710.727512603371, 7395.493864318392, 9179.282841283864, 2767.598019258221, 4201.0641174353805, 1017.8459351230558, 4513.610315566257, 1852.8388443757722, 6167.630659053189, 4948.0513145761215, -279.33472552686];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4389.939881697762;0.0657815040922466;63.63636363636363;5.073915683408661;69249.7063540569;inf;45325.561621472334;44192.78272045943;47621.791469913485;49602.51221518475;52652.20431974629;51502.21914704186;53984.5584227956;52848.08179889724;51901.54318033138;53424.57484792964;49366.75273827407;49389.91128697244;[30.74337852766621, 1574.72827954057, 2184.9845300865127, -4044.343215184752, -1622.7043197462917, 5790.59585295814, 3986.2325772043987, 3159.2152011027574, 2021.483819668625, 9958.615152070364, 5151.920261725929, 3976.1447130275556];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1996.3742436582882;0.03112911737646176;63.63636363636363;2.106319981428171;31462.141898784765;0.32976799004256835;42775.26988287606;42811.76992242392;44808.86950681853;48977.990131429906;52794.37739117075;53586.771013284706;52023.1230871545;50930.73703355995;49430.57504931969;53517.32705536002;44479.04266890854;43731.808318173;[1521.585117123941, -263.94692242392193, 4907.633493181464, 800.0098685700941, 1396.988608829255, -1963.4660132847057, 431.3769128455024, 459.76296644005197, -833.5750493196902, 2780.45594463998, 972.6053310914576, 2267.2366818269948];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8005.595812941115;0.15125865537926883;45.45454545454545;-11.49746734161434;189611.0784138767;1.2356602048511476;52114.25520099863;52387.4264761151;52363.001610502746;51895.248043756736;54682.87045367675;55192.05351473791;52014.49448082686;53355.53182110234;53804.942925204756;55953.27652487903;52597.66562844633;50825.00205264803;[-8924.482200998631, -14405.707476115102, -12151.417610502744, -10338.818043756735, -7735.050453676748, -9113.553514737912, 175.04951917313883, 2523.0991788976607, 345.512074795246, 2998.923475120966, -815.2836284463338, -8264.00205264803];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2144.503825102398;0.03316501546052952;81.81818181818181;3.0480064310097816;16914.647063319982;0.5169205895597332;49292.94035435569;47976.98103298229;50243.26198109762;47713.083185810916;50557.87169503664;51604.849692074255;49341.32826860214;51839.78570621408;50979.58681052537;53639.55993491877;51282.3845949989;49430.416376053974;[-112.44035435569094, 3611.6889670177115, -777.2619810976175, 899.8208141890864, 2665.1613049633597, 3030.1503079257454, 1887.4717313978617, 2181.214293785917, 2765.9131894746315, 2900.5900650812328, -183.23459499889577, 116.58362394602591];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3969.030104999221;0.06678548982876818;90.9090909090909;-6.3856193636877725;15739.047231748715;0.6307623963567976;54192.31183270518;50647.3253141347;53972.01008135482;53061.55017919435;55396.301887989335;56450.91438758781;54372.445973982;54129.327250939175;53260.93878576575;56748.34184656276;52995.3931667693;51303.94028577512;[268.75616729482135, -571.6423141347041, -1179.7270813548166, -5841.936179194352, -5967.801887989335, -2648.6573875878094, -7904.491973982003, -3395.398250939179, -3830.3267857657484, -1719.963846562765, -2393.3031667693067, -3622.4402857751193];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2975.8997923347233;0.04326067553239963;72.72727272727273;-1.1345535553539152;35199.95877604324;0.45412685990693324;53912.453327884265;53274.330955580444;55147.14307668212;53579.417428366716;55220.72233395231;56811.345573787774;55294.75054697867;53778.726299040565;55851.11262002182;57863.25159130867;55484.07921586305;54415.3016356278;[3266.5466721157354, -158.83095558044442, 1372.0389233178794, 2623.4875716332826, -1231.8373339523096, -108.73957378777413, -1786.0845469786727, 1442.4197009594354, -2732.736620021824, 1153.1234086913319, -3634.5022158630527, -7616.032635627802];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2432.521794298276;0.03324875143079764;90.9090909090909;3.3881912843758335;9610.723442910616;0.6239665650727533;54094.45364225556;51735.059743221005;52061.89394962376;51944.81383038473;52776.85944390163;52276.10448251979;54011.36193894752;52871.807170153435;52695.509615326904;55485.289682188486;52751.03020808848;50414.34905048193;[1175.085357744436, 303.1942567789956, 846.5930503762429, -154.31383038472995, 1188.872556098373, 4126.852517480213, 3633.6380610524793, 1701.9728298465634, 817.4403846730929, 5282.110317811515, 2023.9697919115206, 1258.1509495180726];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.755786131895;0.033139729239034306;63.63636363636363;-1.9353888940733002;35378.47090933704;0.4259125737529524;57733.096220133884;55518.93947534341;54087.31300531884;52035.483578738545;54667.93189886784;55190.20976692354;55197.57837051698;55008.79685828329;54214.40265317851;56879.72177693023;53626.66617956596;50499.9058586226;[-5058.032220133886, -2067.5624753434095, -1691.1740053188405, 1332.8944212614515, 78.5181011321547, -1983.5997669235367, -1752.6023705169791, 3.1031417167105246, -2897.5526531785144, 2927.2782230697703, -1409.5661795659616, 88.64014137740014];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5588.316354055852;0.07641769210598495;63.63636363636363;6.492866346530912;88179.28202120031;1.140300319169547;54810.29566414887;52883.94380470803;50675.345896574436;48893.42345959031;51141.148262677554;51151.81467103767;50957.14478334399;51236.881300244335;50709.12913570486;50355.4450152944;49961.05286985163;48388.50055032168;[-3436.3266641488735, 303.2881952919706, 4668.443103425561, 1210.5585404096928, 1785.9017373224488, 3440.6853289623323, 4817.805216656008, 8144.380699755668, 2019.3708642951387, 12473.921984705601, 8543.499130148375, -1534.0495503216807];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
