train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6339.530659906838;0.10547005165541896;63.63636363636363;10.656151287712975;100112.9062684377;1.040469413277857;48370.613110284066;42022.766264217484;41850.973507809744;41223.29280074148;46340.51886198318;49065.06352242103;48247.2825261914;47932.92615433446;50142.02446704219;52271.732416333914;49456.42419488225;44994.81590771789;[1106.3868897159336, 5133.333735782515, 9457.426492190258, 11558.007199258522, 6848.681138016815, 5202.236477578976, 3092.7174738086032, 5758.073845665538, 2152.4155329578134, 5897.967583666083, 8330.575805117747, 2482.8840922821037];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4287.759383580605;0.07189255606793805;72.72727272727273;4.237585759716478;50770.35433446989;inf;41210.280568963346;40000.18187528966;43236.437991146035;45705.403560685845;46880.86216787619;46755.27016002873;47233.19755041938;45859.06109225183;46160.096114059204;48066.50565798775;46738.76171723908;45598.19874520303;[-1037.280568963346, -841.6818752896579, -705.5379911460332, -5497.403560685845, -1186.7621678761934, 5831.729839971267, 5590.302449580617, 6604.33890774817, 2603.303885940797, 6923.894342012252, 4684.965282760917, 1078.101254796973];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.3156413706715;0.03427500255723951;100.0;2.205317949258775;26.392891979210155;0.37756234784631354;38285.71673286866;36082.50077526464;38342.28684875121;44331.42357555036;45827.95782635026;47140.80714720464;47257.49621784275;47224.39797125301;45623.79049433764;48911.63264853943;41179.08772011435;39925.39864651615;[2143.8162671313403, 2036.309224735356, 3744.493151248789, -101.47357555036433, 1426.7421736497345, 412.392852795354, 797.2037821572449, -947.7979712530141, -2017.0904943376445, 2344.067351460566, 739.2782798856497, 1151.3013534838465];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7401.677123201448;0.15838906968856842;54.54545454545455;-11.370792905299751;146193.4944479899;1.3551536422044874;45240.45155338285;45626.15895743767;45177.56145253767;47314.020358014684;50054.27810314151;49716.641625153585;47362.47075424357;49172.07105696387;49464.5157573459;51309.48286505337;48586.727122261254;46774.40163104524;[-7579.611553382856, -13297.63895743767, -10799.091452537672, -8331.760358014682, -9799.798103141504, -7230.4716251535865, -281.3107542435682, 2221.788943036132, -169.07575734589773, 4724.456134946631, -419.7671222612553, -7825.921631045239];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.4302545271653;0.03918522118420068;63.63636363636363;1.1870138063705828;37822.55808961027;0.45607908596262053;45005.28491298578;44731.672457218025;44643.43877377241;45238.45943583517;45881.237941292005;47266.99442254575;45818.04752952666;46640.35404714418;46939.880543321226;48449.12669898611;46940.82349465122;45556.44498395331;[-870.5509129857819, 1218.8275427819754, 756.761226227587, -2753.968435835166, 4357.952058707997, 213.90857745424728, -683.727529526659, 2549.635952855817, 26.91945667877735, 4480.153301013888, 806.5265053487819, -3458.0549839533123];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4613.578649486449;0.09398323216754277;63.63636363636363;-9.273584817080478;72834.2576104063;0.8800382251858815;51724.90187392809;49028.51218778953;50141.072226512806;49966.818265071655;51471.49686790977;52421.94849433625;51117.250839001994;50066.50287158402;50901.30480811828;52874.604438639544;49551.52684218569;47432.52062519292;[-2569.0068739280905, -3258.065187789529, -5349.278226512804, -4502.168265071654, -5956.296867909776, -4904.398494336245, -8274.526839001992, -2152.185871584021, -4593.119808118281, -3918.141438639541, -1961.60284218569, -4049.129625192916];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2395.7911528564578;0.03547264085415741;63.63636363636363;-0.23027498242966155;37761.28543311853;0.3635847490322135;51054.98042577322;48999.85312026268;48986.83092957639;49219.3974986194;50458.203444864936;52034.20292281583;50646.53130552469;49132.73036970857;51428.373023774344;53481.84688306896;51292.30129429509;49832.355200600265;[-295.38042577321903, -253.18712026267895, 3021.119070423607, 1779.7025013805978, 1017.9465551350659, 388.75107718416984, -869.5913055246856, 1723.0716302914298, -1880.5780237743456, 1674.630116931039, -1063.1722942950873, -6636.876200600265];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2514.514770132143;0.040283038931649334;72.72727272727273;3.3595978721464976;29739.341149945405;0.5601165919310191;50018.945953262875;47730.17692291259;46894.00331618206;47362.13464416991;48805.737036186816;48286.28783025908;48713.17209043572;46846.50976778172;48065.60884517244;50417.4108084576;48815.56346085633;46444.78724606388;[199.5460467371231, -871.7169229125939, 2066.996683817939, 189.36535583008663, 1373.482963813185, 3256.4431697409163, 4333.2579095642795, 2160.140232218284, 1600.3911548275573, 5030.369191542399, 2210.716539143672, -1441.5372460638828];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.1779810823227;0.0389964642431893;63.63636363636363;-2.537251792119942;39851.78397478461;0.4401810116467744;52740.21716499091;49803.50068882276;47114.52206188528;47313.845336328144;49657.65345401888;49723.72058117955;49586.16498460027;49491.09733892028;50124.46025827601;52374.34076876632;49804.64789275639;45239.63635290522;[-5560.950164990907, -3230.700688822755, -1038.0220618852836, 36.204663671858725, 1571.864545981116, -1648.7205811795502, -315.74198460026673, 102.90266107972275, -4734.360258276014, 1640.0592312336812, -1917.8478927563847, 422.3636470947822];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6416.911343435803;0.1060027475390468;63.63636363636363;9.56299331010205;101336.35854944613;1.5308587204447972;47584.78551426915;44687.0439485171;41970.60023684541;41309.436171781555;43787.83687170379;43316.93661184425;42645.47508886015;42389.32146963375;43210.09366931746;44183.808037642804;43833.27619081831;40955.494027770874;[-4471.285514269148, 1870.3960514829014, 4205.346763154594, 2519.5638282184445, 4099.705128296213, 3800.9583881557483, 6029.01691113985, 9533.178530366247, 3982.396330682539, 13025.680962357197, 10125.22380918169, 252.36597222912678];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
