train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3360.746991676421;0.07653419721339598;81.81818181818181;7.148661612094552;26570.999286008242;1.0595707714680007;35428.957487526546;31427.541842779232;33198.84365351226;30717.499619207927;35535.571013233;31937.039563520735;33469.52780862959;31888.747992584074;35392.954003951505;35857.587435743735;32258.314717667647;31385.55960313611;[-347.5574875265447, 807.8651572207673, 5140.2563464877385, 5356.900380792074, 3090.328986767003, 5175.560436479263, 1861.9861913704153, 3412.2520074159256, -665.8990039515047, 3990.412564256265, 3396.9852823323563, -538.5596031361092];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3727.2163329519753;0.08639591845841015;72.72727272727273;7.576686342404562;44156.78510416567;inf;28968.195596814745;27757.097853942298;32313.973978557526;32718.497291739382;35536.41085042577;30867.957468406737;32652.86303666335;30018.982914989985;32905.27754796617;33723.07488479276;28429.742055644714;28853.430425579256;[933.5044031852558, 1872.3021460577038, -569.0739785575242, -2188.397291739384, 447.26314957423165, 5888.933531593266, 4222.236963336647, 5167.917085010016, 8.022452033830632, 6487.7831152072395, 4276.857944355284, 4173.569574420744];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2496.516856888434;0.06945109465061035;72.72727272727273;6.572156395332594;29558.357794994055;0.7324856672936894;26515.36998896244;27778.86321213071;27053.685781368702;30696.058144266837;32535.359087723507;28434.667564621886;29656.544435163345;29380.382944130506;28247.780590955434;33130.731009908886;25130.18599248503;27527.135406019068;[590.6600110375584, -964.1032121307107, 2579.2452186312985, 251.4418557331628, 2777.3409122764897, 4788.232435378115, 2871.955564836655, 2319.917055869493, 2792.7194090445664, 2594.5689900911166, 2574.73700751497, 1168.6645939809314];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3646.6896265636396;0.11467046227181066;63.63636363636363;-7.519618620438018;57603.34758237739;0.6815142889385271;30412.209764998242;31327.585703104924;30561.33838956071;30687.518018966686;35428.08111982984;31795.55182162492;30923.014675496637;31097.9681368277;31262.27937159937;33630.468376807316;29014.894321006006;30066.20924337293;[-3731.099764998242, -5660.085703104924, -5637.79838956071, -3295.633018966688, -4436.091119829838, -3294.6018216249176, -689.3246754966385, 1458.301863172299, 455.0806284006321, 2819.411623192682, 1047.7056789939925, -5346.729243372931];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.049527785345;0.0497345021978989;72.72727272727273;4.838151013355305;22278.89544891762;0.4770058413783633;28808.578526191763;28116.423386514856;28899.390280343203;28396.665684341722;31093.206875993284;29083.41772865792;27960.8597330652;29177.61230025246;29463.376111046666;31518.488234011842;28083.619748161327;28343.025092603188;[-196.4085261917644, 1874.1766134851423, 2410.549719656796, -159.7056843417231, 3537.0731240067144, 2157.9222713420786, 1999.5002669347996, 1915.2576997475408, 430.06388895333293, 2327.0917659881598, 1640.4302518386721, -195.15509260318868];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.0193612522282;0.05346855502582085;63.63636363636363;-4.845272722217898;31586.592419153894;0.3117674069944204;31264.938108468195;28952.294054314447;31632.83293808387;29612.054454232086;33471.91803717148;29940.79193269317;31179.753704591723;29651.903029363035;30077.497079056477;32461.046580196038;28511.288916328376;28955.981477532914;[-709.7561084681947, -53.42105431444725, -2974.348938083869, -2536.7044542320873, -2326.2960371714835, -73.01993269316881, -4573.626704591723, -1605.7080293630352, -956.0450790564755, -213.32858019603736, 584.8910836716241, -1463.5014775329146];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.98963625922;0.05556044248166847;54.54545454545455;2.4542233853233664;39965.57787547116;0.5323810150269455;30503.297170564063;29343.461880557366;29952.404284077693;30019.034139226;32610.003595346418;30201.580283343188;30768.87841598435;30211.294699790815;31564.62858151498;32800.980979713335;29860.73966016742;30542.504573012047;[1678.9628294359354, 551.1181194426354, 2971.425715922309, 2632.2158607739984, 2682.1964046535795, 2064.709716656813, -99.46941598434933, 781.9223002091858, -2131.808581514979, 1789.0410202866624, -415.3386601674174, -3236.6715730120486];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2737.623017322301;0.07854847623109486;72.72727272727273;7.991675219113552;32423.82842383938;0.7379091763612531;28990.52032477379;27225.622466953344;28137.39163900637;27511.172851432984;29700.94141758025;27231.766801408517;29705.10309134625;27021.706961059364;28503.247306232806;29830.251656604505;26632.58306465656;26907.060607525098;[1386.7796752262075, 2214.5775330466568, 1629.8083609936293, 2153.3271485670157, 2891.208582419753, 4348.933198591483, 1760.1969086537501, 2414.6410389406374, 842.7636937671923, 4764.029343395498, 3899.6769353434393, 999.7773924749017];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1712.8334562076827;0.04514970944341403;72.72727272727273;0.31970487036062045;20261.619115990794;0.2719823873315103;30850.619899591264;28467.408823618513;28361.163414721694;27375.382770776705;30866.004421525246;28327.859725539784;30187.593877189367;29438.903529344243;28824.615250534567;31021.050820918834;27093.968371866587;25749.029754745337;[-3559.7448995912637, 184.89117638148673, -776.963414721693, 1406.367229223295, 1898.0455784747537, -51.40972553978281, -726.843877189367, -5.293529344242415, -1793.1652505345664, 2084.3491790811677, -389.91837186658813, 2841.2202452546626];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5171.649056684952;0.15192434215477424;63.63636363636363;14.360356902533592;81774.96386423837;1.085868541912593;28406.4902609629;25788.621606071003;25488.745325849275;24148.19549879199;27195.59891730447;24045.073213373103;25072.80074391879;24818.96777224718;25059.796754265175;25697.339706847255;24091.70275292155;23577.682727396652;[-2362.3392609628972, 2615.5783939289977, 3598.8556741507236, 4043.634501208013, 3538.2480826955325, 6147.136786626896, 6032.299256081209, 6822.3322277528205, 2685.203245734825, 9619.510293152744, 6632.497247078452, 1500.7172726033496];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.7247447829072;0.1170744837587067;54.54545454545455;10.060494524805465;69477.08354292573;0.4365487560711533;27047.847299238725;25042.10554307776;23775.695125352337;22624.545423921;24910.521970386522;22906.161369758578;23909.75003529287;23863.861737890875;23421.041252988332;24104.05937685351;22297.759855247343;22386.7298404754;[-3011.1472992387244, 141.59445692224108, 1986.6048746476627, 2369.254576078998, 5310.828029613476, 3836.7386302414234, 2082.3999647071323, 3282.388262109125, 2764.008747011667, 6062.436623146488, 4537.090144752656, 2661.7701595246];-1.2572552877839305;0.6484942905109536;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5149.437244687126;0.18100404734986733;54.54545454545455;17.903103323730107;101760.42096307351;0.5285846651732155;23947.966515456013;20178.74706453293;20219.98237050938;18946.09232215915;21160.711733024084;19905.01268445237;20572.12516425092;19593.64033221672;20647.743707346985;20309.549105287326;20301.27837573644;20206.52862365613;[-1149.1665154560142, 3247.552935467069, 3945.417629490621, 5024.457677840848, 6844.888266975915, 6597.977315547632, 4963.274835749082, 7740.359667783279, 3388.706292653016, 7704.350894712676, 4328.171624263559, 1007.6113763438698];-1.1942084560989579;0.6760821126032723;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3724.7214336556185;0.15937044778025775;63.63636363636363;16.16862805842698;58908.70275855082;0.2810197275741515;19621.567773496216;17103.66350034054;17428.844583182214;17185.696716553688;18966.99185511256;17683.838153426263;18524.080409288297;17776.08966218571;18725.140167711168;18108.49416688846;17523.81720901724;17117.701975346263;[1177.832226503786, 3676.5364996594617, 3107.005416817785, 2727.1032834463113, 3754.89814488744, 3916.061846573739, 2756.569590711704, 3304.3103378142914, 2270.2598322888334, 7153.105833111538, 3789.432790982759, 3981.842024653739];-1.4366824262717843;0.5645693134486246;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3300.534671193851;0.1707868580004028;81.81818181818181;17.203578987586777;26230.40019591315;0.2006917270634889;17641.31525675652;15001.322742403461;15242.283791451424;14650.497775748621;16760.194128732517;14024.996001453988;15293.815657530316;14192.059719483554;14873.190643737342;15284.683953804833;14157.079193921496;13639.452476299748;[1843.5947432434805, 2268.767257596539, 1726.466208548576, 2170.4522242513794, 2913.615871267484, 3841.06799854601, 3903.4823424696824, 3475.2302805164472, 2891.009356262659, 5615.566046195167, 3168.550806078505, 3740.9975237002527];-1.301195890063848;0.6286250150688139;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
