train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4502.761314679912;0.07690681116662597;54.54545454545455;-4.845508008240595;88776.59220422481;0.7162866444789161;52574.28830385296;48860.404927322554;50735.06622774524;51010.883778625226;57231.62228798666;58287.45457279671;58301.882772927886;58091.02829412985;58199.67801260914;56374.26204647336;48635.56645241345;48736.38108550728;[-3583.143303852965, -2.134927322556905, 2078.137772254755, 4446.711221374775, -3498.7672879866586, -1895.203572796716, -5821.724772927882, -5773.585294129851, -8749.559012609141, -4841.0030464733645, 2090.0165475865506, -4353.079085507277];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3890.2693867884013;0.061085215374578596;63.63636363636363;1.6733266875627522;61359.71875468837;inf;50005.88947467607;49463.423536580034;52831.54865806161;52042.89807677504;54783.462810747005;55403.2688226555;56301.74753704564;56938.41469679076;54118.52939657746;54673.44770377258;49135.43451098717;50513.751333318054;[-3110.5944746760724, -680.588536580035, -4241.869658061616, -2219.6240767750423, 649.3951892529949, 6682.0541773445, 2916.448462954366, 2838.0313032092454, 2963.0116034225357, 7471.523296227417, -4329.847510987172, 1889.1346666819445];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5469.058007148896;0.08962396981869232;81.81818181818181;3.2341519971946173;43270.6157167611;1.1501822332393725;42897.53681680231;42453.96918492829;52774.28381973489;56898.81801632445;65675.21719639796;62180.81731569126;51062.67110693855;48097.73507577775;45354.54513721866;51753.402425956745;42191.59796331583;42815.11423619617;[2164.0791831976894, 8342.584815071707, 260.4321802651102, -1587.6250163244476, -9231.492196397965, -7287.4633156912605, 2678.3008930614524, 7287.722924222246, 4368.542862781345, 4038.926574043253, 2831.2950366841687, 6327.061763803831];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9978.724590966955;0.19540076265674333;81.81818181818181;-8.693027051319726;79407.93012591626;1.752416935885348;54769.22772296479;53547.923493533;55193.34148008623;53392.8946993582;56567.503665534736;60052.48944180151;55304.543130786406;55409.81357461005;54064.675036683184;56205.84866589375;53300.22711618607;50929.18493925688;[-9854.661722964789, -20297.285493533003, -14165.600480086228, -4992.4566993581975, 3962.875334465265, -573.0604418015137, 3567.4478692135963, 6423.425425389949, 3741.2289633168184, 5681.486334106252, -13889.637116186073, -12288.138939256874];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2844.291681410966;0.04508300554278363;100.0;2.6859155965267854;55.52487999110475;0.5166997456093637;52900.26441661254;52150.05621473897;54762.40260386085;52767.31818690128;53500.13042056605;54684.86276706933;51418.82107056666;52007.658917287205;51410.21051528629;53462.54486051278;49867.33652061061;48441.726372472185;[3122.715583387464, 1805.1897852610273, 1179.8043961391522, -4310.900186901279, -796.2694205660518, 5180.383232930668, 3100.5189294333395, 4002.195082712795, 1979.0174847137096, 2417.197139487216, 581.9354793893872, -945.9813724721826];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3659.6702830187473;0.06112097335759404;54.54545454545455;-1.955890025281646;72129.13847682922;0.5949080920851862;54446.64668717078;51639.837391618836;56763.13153533321;54103.064954701535;55507.81008486466;56134.1557427047;54367.75400747684;53791.44772645169;53144.671251335836;52966.72210572297;47110.95329448451;46888.54698011586;[477.09831282922096, 264.88760838116286, -6117.2095353332115, -2998.3409547015326, -4991.558084864657, 372.79125729529915, -4028.133007476841, -1822.6127264516908, -4921.246251335833, 4549.999894277033, 3562.571705515489, 3434.3370198841367];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3643.2696541160863;0.06008228616999193;81.81818181818181;0.7746679597350128;28778.56751799739;0.6223427862059013;51300.541360537594;51200.847426058994;52710.31318899941;52066.466944720996;54369.53422750233;56233.86357741045;55277.49823616801;54314.81922767122;53665.44545561214;54174.40321482715;50551.313864659074;50376.151974769324;[2832.0586394624042, -765.3424260589964, 5815.202811000592, 5534.365055279006, 1021.6667724976724, 2645.9714225895514, -2357.9322361680097, -1009.2932276712236, -1981.586455612145, 3631.182785172852, -4739.620864659075, -5659.435974769323];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1608.1670770005505;0.025165464577836572;72.72727272727273;2.074091365443377;19009.369634527688;0.3143826754303184;51324.432445836705;50473.57470679015;52244.5661484058;50561.21051729729;52827.01549214184;54561.3565599712;54980.87280675633;53189.42944740407;51237.324609275944;52400.306064160875;48003.2694231862;46587.800813858805;[703.026554163298, 2286.874293209854, 424.56385159419733, 1898.9364827027093, 1853.5545078581563, 133.99744002879743, 30.341193243672024, 1757.8135525959297, 1787.8513907240558, 3067.2689358391217, -1427.4824231862003, 580.9091861411944];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2862.6767004396083;0.04695782752679208;63.63636363636363;-3.264347550674213;45134.415258813424;0.5887334860797171;55640.42541032359;53993.019187787126;53894.18652977761;52089.37188683209;54348.95537833309;56285.16308952965;55743.93446474385;55598.56887118306;53123.528107557155;53500.12193126952;49048.90040731147;46211.2814019629;[-5740.265410323584, -2617.374187787129, -4048.269529777608, -1478.0288868320858, -1562.9403783330927, -1145.7150895296509, -802.3274647438448, -383.95687118305796, -4771.319107557152, 1167.0910687304859, -1718.9414073114676, 2887.164598037103];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4105.626047969236;0.056324845916620674;63.63636363636363;4.780363562261351;64747.86518852113;0.7565252181878278;52699.18293823608;51504.20589528364;50726.25142170413;48675.39021086602;50824.60936891954;52271.918995563945;50968.04305049032;51309.98662276286;49852.04714705199;48775.460421573385;46127.134707809295;44703.702857872595;[-2220.343938236081, -544.175895283639, 1717.772578295866, 60.51478913398023, 1602.491631080462, 2582.906004436052, 6112.54394950968, 6846.616377237144, 1426.5488529480062, 8920.409578426617, 4293.674292190706, -755.2508578725974];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
