train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3160.031878840822;0.0729006835391604;72.72727272727273;7.476842096793493;37418.81181179487;0.9017678367623206;33212.981878592094;30983.967113499504;31740.30935753203;30000.383797352668;31357.977911426715;32768.64536760643;33325.45289583972;33462.372442587395;33513.56928655414;34224.32122095501;32846.83335843937;31914.384618035478;[777.0181214079057, 1830.5328865004958, 4620.690642467969, 5433.216202647331, 2223.1220885732837, 2971.1546323935763, 147.24710416027665, 1813.9775574126033, 1487.0307134458562, 5367.478779044992, 4042.078641560627, 750.1153819645224];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2503.0016463994352;0.05996592602515626;81.81818181818181;4.663495165053094;19771.492446365475;inf;29272.697978919536;28202.447225604694;30145.60462657235;31284.029470145397;31906.21274581212;31594.304573347534;32417.123672124933;32130.57929942716;31705.072770725124;33443.79450287781;30524.54057594438;30285.12648671554;[-696.6979789195357, 93.8077743953072, 430.4723734276522, -1285.5294701453968, -1219.3927458121216, 2996.6954266524663, 3469.3763278750666, 2362.9207005728385, 868.4272292748756, 4406.705497122188, 4234.459424055622, 2580.1535132844583];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.671329656305;0.044146644526271546;72.72727272727273;1.7674134480597101;20862.201818454643;0.5496817924974414;29538.53714920272;28378.12133514798;28035.825656348945;31166.566437014146;32488.7494490719;32498.869858724564;32033.15982897228;30633.323020021304;27860.40830001745;31067.217305247075;27678.622669799017;27241.966791079427;[-1661.5371492027189, -1644.066335147978, -110.3256563489449, -1156.5664370141458, -80.1674490719015, -61.36985872456353, -180.15982897227877, 2157.176979978696, 1942.5916999825495, 3982.2826947529247, 977.9703302009839, 2286.533208920573];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4500.241984060586;0.14133768923400641;54.54545454545455;-7.981836331420336;88853.7439985936;1.2434289122229236;31568.61174664182;31932.950107620465;31885.664700896243;31505.143295205482;32469.287657622368;32733.99851728076;31188.53002183986;31759.217869312994;31307.865111127656;32910.775726024054;32575.105809515535;31932.121731633;[-4978.111746641822, -7707.450107620465, -7299.164700896243, -4366.303295205482, -3850.4496576223682, -4140.498517280761, 108.96897816014098, 3658.3321306870093, 1373.633888872344, 4185.617273975942, -752.1058095155349, -4600.049731633];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1720.2630763444051;0.04630199624477124;81.81818181818181;3.097312534921966;13578.414015456197;0.6019352253096774;30126.49574192308;29827.370085293198;29829.52699201972;29572.54152747197;29840.275284225554;30825.6927533862;29524.928353846564;30844.52405412173;31250.342962349263;32811.35360796756;32280.144664881864;31015.32858485091;[1283.6042580769172, 2040.2299147068006, 2254.573007980278, -201.04152747197077, 1914.3247157744445, 2586.3072466138, 1817.287646153436, 2893.275945878271, -687.342962349263, -128.8536079675614, -1122.1446648818637, -895.8285848509113];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.931650198588;0.07418762102759482;90.9090909090909;-6.532744242598959;10036.618506041317;0.6504947811218497;33514.79112251117;32282.186805774305;32451.68308110228;31970.6003720784;32504.143490230414;32992.987385206565;32709.863559407997;33033.17112324606;32552.37513323878;34056.36308785304;33251.40276568548;32172.625959037527;[1258.9878774888348, -596.3578057743034, -2152.778081102282, -2226.987372078398, -2351.140490230413, -257.08738520656334, -4442.252559407996, -3777.5051232460573, -3725.07013323878, -2290.29908785304, -1535.9027656854814, -2033.1259590375266];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.6457196984077;0.04279454053867709;63.63636363636363;-1.6974912618846885;28780.969050255633;0.4521460905094511;33482.53555703005;32659.54724101587;33251.39992153836;32629.673709909468;33121.0460561182;33854.19303008143;33799.854146351274;33545.328879187335;34286.971560195816;35319.29939540338;34400.169529881234;34111.15889682184;[2107.4644429699474, 632.1647589841305, 507.20007846163935, 1655.326290090532, -326.54605611819716, -25.09303008142888, -1861.7541463512753, -402.7938791873312, -2458.748560195814, -675.3543954033812, -1451.8555298812353, -4451.103896821842];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1665.686236928611;0.042953943771927926;72.72727272727273;4.376182346487263;19702.30558206495;0.8638362256230403;32750.571982396646;31755.68610572415;31317.393368090867;31273.632632350556;31034.351160667593;31422.506540653427;32642.220661849922;32063.81344338776;32084.903193555016;33658.42939240486;31976.53174723001;31563.8191766505;[1293.528017603352, 562.7138942758502, 868.8806319091345, 959.8673676494436, 1294.2978393324083, 1805.563459346573, 2287.779338150078, 1699.7865566122382, 642.8968064449837, 3351.5706075951384, 2114.9682527699915, 670.8648233495005];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2166.7714699631015;0.05920964005388177;63.63636363636363;-4.825273686497684;34174.28763142849;0.827502579626458;36131.63528578742;35445.517885857735;33849.55598961447;32490.197132638776;33136.0059919039;33774.21203231039;34303.640044041844;34335.6469722876;33061.759790257536;34754.3328865776;33708.962584655856;31658.96295690421;[-3718.6352857874226, -2529.8178858577376, -3303.355989614469, -678.9971326387749, -557.9059919038991, -2677.212032310388, -1764.3400440418445, -1097.2539722876027, -2252.5877902575376, 1747.6671134224016, -2174.862584655857, 288.53704309578825];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3604.4506273148213;0.08044102154595563;81.81818181818181;7.161818391910709;28503.87265696398;1.3858877155115819;34402.117306391;32975.90003537388;31611.85134179492;29851.644125695057;30563.42756883454;31402.74180583371;31283.259987237612;31541.441756951095;30730.752965534368;30813.899286438267;30538.352080191988;29314.255627868963;[-2533.617306391003, 784.7899646261212, 1187.8626582050783, 1303.8618743049446, 1888.0724311654594, 1760.3581941662887, 3366.7960127623846, 5097.958243048906, 1537.1470344656336, 8093.400713561736, 5785.3479198080095, 658.9443721310381];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
