train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8210.654143615975;0.08597842915311536;54.54545454545455;1.2577460136761995;161912.71537960292;0.8112256678906542;70414.78688039561;66626.18843242258;70751.13216129338;79193.18555839168;88206.22601057854;86483.63112462395;82027.54957708609;88519.4716517906;83164.33717310673;76385.02861673542;60753.36977028828;60301.37030698672;[4486.879119604389, -901.2044324225863, 13111.59583870662, 2892.199441608318, -1282.1000105785351, 3543.5278753760504, -2662.244577086094, -16107.735651790601, -10601.599173106733, -1458.375616735415, 10600.432229711718, 10005.902693013282];-6.42754892032907;1.7294654249713405e-08;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;46994.668207529205;0.617769232852226;54.54545454545455;-58.88137127437814;937550.9713305722;inf;113365.22839884568;110445.28400324767;114765.87904610547;124172.23884574634;133852.90164847198;131913.59612817699;127214.02566089173;134515.62481459556;128800.05666436572;120991.00433589262;103865.84771867863;102950.2793815965;[-3714.938398845683, -40489.835003247674, -37610.37304610548, -49384.343845746334, -50218.598648471976, -47859.054128176984, -51891.19866089172, -60123.126814595555, -63082.47366436572, -50566.09833589262, -44954.47971867863, -36308.2273815965];-5.972753130193935;1.918900353749223e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26354.14394723633;0.19579322411749192;72.72727272727273;21.652971807802494;313464.252828164;0.8500964313584003;71539.15486819287;70264.1406977224;72234.8310820474;76457.70755342144;80827.84991054558;79940.96663271425;77926.44662866333;80858.864199867;78084.75196397047;74625.79565654206;66716.04406030089;66447.30069625776;[8917.139131807126, 7235.198302277611, 6263.443917952594, 7534.547446578566, 9945.773089454422, 8859.319367285745, 911.297371336681, 32898.745800132994, 38384.73103602952, 41986.767343457934, 38791.431939699105, 45880.40930374224];-5.756390819831746;5.80653843706141e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5357.288056618793;0.05744276017299671;81.81818181818181;3.2179533445066597;42311.411475159024;0.6316061852602287;71659.16326150433;70665.85226572926;72124.15173982653;75425.25892440241;78788.16772391906;78252.81974014254;76672.67229099131;79014.09048711034;77005.70543914188;74048.05290802388;68053.02712817234;67664.52057629662;[1292.1587384956656, 943.1737342707347, 4687.618260173476, 5900.034075597592, 12425.899276080934, 4719.070259857457, 3120.910709008691, 3686.520512889663, -4748.261439141876, 2170.2030919761164, -7166.08012817234, 2539.964423703379];-5.676219672784034;8.692638276292886e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4646.163171446778;0.04945801026339708;72.72727272727273;2.9958804246925284;54968.65882572571;0.5337101406415755;69504.69094615153;68375.86841992929;69955.08647966791;73792.64170455362;77314.59160202005;76885.83357649989;75321.6232692111;77818.7054116596;75649.76974591932;72629.87314963726;65589.14277307762;64931.86138378194;[2849.6020538484736, 3306.4355800707126, 5692.670520332089, -1.0447045536275255, 7831.559397979945, 4023.3224235001107, -1069.3652692110918, 2643.0235883404093, 301.5432540806796, -7621.011149637263, 910.44422692238, 7933.065616218053];-5.605277204030102;1.2383000467740708e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5422.913970227141;0.061933476380822174;72.72727272727273;3.642234880658346;64187.725655100345;0.5710720065546623;67141.90804988946;66360.72073132865;67959.08748153789;70639.83584537498;73728.27729701954;73461.2789830387;72200.30563604498;74305.8752559038;72420.26005134726;69998.41402209816;63976.98205961171;63449.335102313526;[7075.183950110542, 1765.154268671351, -9015.768481537889, 10246.293154625018, 7574.995702980465, 3607.0450169612886, 1688.2413639550214, 657.8747440962034, 4253.379948652742, -1996.9120220981713, 2066.8079403882803, 3664.2138976864735];-5.583166642561247;1.3818136543690821e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8116.818458769056;0.1049758081065356;72.72727272727273;10.707213943520784;96225.25551677185;0.9849267373079051;60337.93370560504;59924.834569633815;61186.41485093644;63498.80815878581;66113.3754321609;65916.5847409409;64756.28286681513;66715.80987510126;64982.977366125044;63082.77781299984;57867.34028356534;57372.914644909244;[11955.493954394959, 2837.7639603661883, 6758.612809063568, 7248.530781214191, 11756.1535878391, 9218.814279059094, 9122.633513184868, 6179.3747848987405, 9929.96875387495, 3043.8923070001547, 3235.9067164346634, 8856.899355090754];-5.132216811197149;1.2071857457664337e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6857.425391390467;0.09218240765552536;72.72727272727273;-5.442066064936555;81257.14603217466;0.47784244039285523;63781.01687835129;63259.14407952474;65219.246168034624;68729.73075591167;72302.48448721891;72298.0786609977;70907.90351837751;73681.57840075775;71147.42220168156;68337.18666198189;60645.17486217024;59385.28088040157;[4520.484121648711, 3772.4449204752673, 1724.7578319653767, -1811.709755911681, -81.5844872189191, -5262.378660997696, -11042.903518377512, -11625.478400757747, -9911.756201681565, -10243.986661981893, -5019.904482170241, 3192.1514195984273];-4.709107652381471;8.089935817450793e-05;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5015.298971308667;0.05919703917617101;72.72727272727273;5.495473519014414;59357.11545717575;0.49980468463894995;60014.40874900214;59518.78505783849;61909.481916137025;66028.24775143368;69988.22366942573;70186.5699957391;68531.595266447;71756.51553557988;69003.24988779511;65524.162149875236;56502.55526428745;54652.57653681267;[6040.502380997852, 4138.19394216151, 2171.568083862978, 1596.9272485663241, 6782.6404505742685, 2285.2900242608885, 3021.173463553001, 3604.888404420126, -1847.433067795122, 3401.4618901247595, 1531.9447357125464, 12258.923463187333];-4.721963470667442;7.651130296701903e-05;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7371.2774901569655;0.08505150419380392;72.72727272727273;7.937591256138256;87323.11615120049;0.6019992752864388;58074.585482029484;58108.8795931653;60144.34135723526;63481.54102522065;66673.80081635453;66881.43895148419;65527.4359258484;68128.21039526896;65897.29408830199;63232.81626213361;55689.32417846252;54369.7365117695;[18958.77651797051, 5989.055406834697, 3459.8136427647405, 4276.758974779354, 6335.307183645462, 5476.911048515816, 4819.318074151604, 7727.629604731032, 6561.005911698012, -27.456262133608107, 4256.751141537483, -3495.936511769498];-4.512447063387658;0.0001867035433682017;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
