train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3325.2125518799558;0.12974418532932833;63.63636363636363;-4.8466012192140795;52547.37527128044;0.47178345160067425;26523.867864939675;23736.610755312253;19611.562795222813;14977.957510489961;15349.736771291009;17518.353349853263;20817.394402061997;22034.573078352594;22014.242078549167;23985.99538704748;21350.288206991692;19306.7577584519;[-7067.1678649396745, -3332.3507553122545, -1192.762795222814, -513.5075104899606, 759.9682287089909, 3580.166650146737, 569.6055979380035, 2141.4929216474047, 1160.957921450834, -6705.293387047477, -1994.2932069916933, 1164.9422415481022];-3.9170200045331542;0.0019130991796558125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15622.234395400621;0.6962917715282582;72.72727272727273;-60.38855187947295;189208.174141708;inf;42620.39984525056;41006.50502217792;38351.787677923254;35604.4693484201;35701.86553491179;37092.64748800595;39185.9913444731;40066.70339376119;39899.999024106786;41296.7536651003;39536.48987772528;38194.609874602094;[-3896.099845250559, -12165.640022177915, -9144.387677923252, -19728.769348420097, -15220.41453491179, -11288.647488005947, -12982.291344473098, -13120.208393761193, -14749.749024106786, -22821.6036651003, -19760.55787772528, -21540.409874602094];-3.690042860755985;0.004255410196763194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3616.788018798106;0.07269740635924733;81.81818181818181;0.9158483619891242;28589.245802197376;0.20511665089380945;40810.10113922282;39518.94857533135;37267.60519424526;34924.45311729148;35066.25901801038;36073.06352532061;37851.27676270408;38441.18429179732;38505.761052400616;39647.92545409417;38156.335399484335;37081.68337227389;[-1523.5841392228176, -4264.012575331348, -3171.004194245259, -1568.053117291478, -3640.183018010379, 2705.73647467939, 1877.005237295918, 9460.715708202682, 685.9739475993847, 2047.2505459058302, 2281.1646005156654, -700.6833722738884];-3.647363607704702;0.004917489258928467;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2421.230008523588;0.055078624112944584;90.9090909090909;1.4530770443005023;9589.083875827706;0.15817325491341253;41335.951515773915;39501.14712126536;36156.86744754749;32753.04502944761;32771.63775261536;34246.98552627413;36894.876725259484;37540.170713353415;37731.52726808169;39544.54058938727;37349.238969956794;35848.52863788297;[120.24848422608193, -3627.6471212653632, -1523.6044475474919, -2407.8450294476097, 1990.8622473846408, 715.5054737258688, 1497.375274740516, 5243.067286646583, 2505.4727319183075, 1882.6354106127328, 1642.3610300432047, -1525.928637882971];-3.7047534396054242;0.004046787392106552;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18451.578178521904;0.5068978348846253;54.54545454545455;50.715001420608864;367231.2329799706;1.4762483261031742;22791.7453206255;20320.839707720545;16749.815444305696;12998.125152076842;12927.703121710567;14591.293357943043;17916.272243023952;18597.59550951438;18646.74440348711;20977.804960195364;18585.007040441218;16882.077008721717;[11041.427679374501, 20707.415292279453, 16178.834555694306, 15982.424847923157, 18736.947878289437, 21445.406642056954, 16953.327756976047, 19896.30449048562, 22241.15559651289, 15383.368039804638, 17640.59295955878, 21928.55699127828];-3.616175341549547;0.005459214067857782;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7282.040144881215;0.2991316870111566;54.54545454545455;28.968372946617844;144277.108887161;0.5734770462219466;12731.365647967832;11954.869185834446;10751.267311131807;9425.88998374379;9415.046268186848;9999.225368500758;11028.611397925808;11248.086676592238;11393.80317279847;12196.81918730128;11285.784874813604;10726.568461733466;[3783.0173520321696, -1940.6831858344467, -2082.2873111318077, 532.8960162562107, -2055.0462681868485, 228.87463149924224, 11335.427602074193, 16054.42632340776, 6248.44982720153, 3182.80781269872, 8669.265125186395, 9939.731538266533];-3.5673156953695986;0.0064175179960034;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1889.1664490432777;0.1578840022985912;63.63636363636363;6.563751522846744;29878.29739677472;0.11845615917961905;12560.973805747604;11279.61782892084;9285.07508096241;7266.252884226862;7355.817194801191;8087.250576424327;9678.05223790234;9961.180457621414;10152.658489710957;11515.325213796486;10193.077255522512;9212.529774582476;[-2537.1320657476044, -1930.78885992084, 1039.2666590375902, 482.2670517731376, -1353.464548801191, 1512.3020695756732, 1806.7113120976592, 2921.7372823785863, 3163.361890289043, 698.7471662035132, 169.27374447748844, 2215.021225417524];-3.410903509287378;0.010592740306307356;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2409.650779082325;0.16362644766939927;81.81818181818181;0.8546824589811325;19143.097496269453;0.12010480750150282;11749.66392251948;10991.353976062948;9498.869231805173;7926.668261206418;7998.973422307021;8501.807205432971;9786.439609267327;9957.297718186244;10009.436084789695;11010.107574756652;10126.318172123925;9367.073498947928;[6816.794077480519, -1382.1539760629475, -1836.2692318051722, -1013.6682612064178, -1829.773422307021, -264.207205432971, -1059.439609267327, -746.2977181862443, 1482.063915210305, 2666.6924252433473, -1555.8546231239252, -269.9426599479284];-3.4341950484187405;0.009846953831284632;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2237.689653543684;0.2171475396961182;54.54545454545455;-11.342681096157035;44257.77152542633;0.1377682876542412;12981.621455060309;12405.825693588647;11197.498248828344;9966.125638514046;10060.278545162899;10470.766657549113;11373.278581756327;11557.328720830032;11721.686199919302;12531.545820035277;11789.721841206878;11137.694530169794;[1093.6799649396908, -29.325693588647482, 399.001751171656, -1710.7256385140463, -2838.027463162899, -3474.2072695491133, 2505.6845882436737, 649.6264791699687, -2858.357968919303, -2884.570289035277, -3058.321841206878, -1770.5945301697939];-3.296050326194683;0.015055950792164761;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1894.8057494686925;0.13598859081137069;63.63636363636363;11.213900166801755;29949.16948505305;0.11510234516697014;10969.68865746205;10475.992347632899;9324.149521435775;8336.13221326207;8413.044212869765;8825.338055472106;9509.660992242658;9726.738058138004;9814.094072912743;10521.170512685949;9933.675222133874;9334.422768486435;[405.911342537951, 148.0076523671014, 2104.050478564226, -694.43221326207, -141.8442128697643, -1236.4380554721065, 2571.1390077573415, 959.5619418619954, 2897.1059270872574, 3405.529487314052, 1623.063987866126, 2506.3772315135648];-3.26772084291656;0.016384470563353917;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
