train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14245.873692264446;0.04691543931772496;45.45454545454545;3.6895927905779744;336762.0177435833;1.0572804900376076;255487.2435470342;247427.03689824874;246121.7671682845;242275.98846463102;246503.95096174342;253588.0649068892;246342.1110727199;250495.28034458484;245370.43623872078;237490.7728003683;233774.90309230794;231179.58435734286;[21218.395452965837, -8806.38389824875, 15079.542831715487, 654.4665353689634, -4638.547961743432, 23385.04609311078, 6933.641927280085, -3193.8053445848345, 7360.902761279227, 17521.840199631726, 16390.457907692064, 20572.99664265715];-5.1717321012703135;1.0038779925013308e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9635.17621219149;0.031827096740840215;72.72727272727273;2.053772755958449;113919.17298583158;inf;253457.20891402848;245556.95987217853;244010.77221360075;240845.07218452435;244229.0274135271;251392.72274702205;244424.62605490352;248721.40811376288;243107.07303811776;235419.39369274338;232072.31157765846;229479.62841841197;[6512.3280859715305, -931.4568721785326, 11975.112786399259, -11139.022184524365, 13084.743586472905, 11908.257252977928, 5245.591945096472, 596.5378862371144, 17711.975961882243, 11515.590307256614, -1847.235577658459, -3557.511418411974];-5.210915666386673;8.351967615822201e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;33237.48467513441;0.12992412361050945;72.72727272727273;13.057196781403993;394387.42728371045;4.134819216129286;226781.46019033575;217368.39188889286;216427.02549750457;212905.20336032682;216187.7418589847;225229.14270237577;217417.18049186555;222612.43364522347;215647.62892928562;206364.2674075026;202859.67112745787;199721.51303936;[40519.64380966424, 38328.969111107144, 23872.12950249543, 21904.89963967318, 46834.08114101528, 31569.026297624223, 24243.413508134458, 22114.889354776533, 31062.86607071437, 39186.87259249741, 29813.15587254212, 37946.37196064001];-4.675290090858268;9.36224003809341e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16166.820707967276;0.06572777672576322;72.72727272727273;1.0052679753617164;191381.9553654243;0.4548216613688875;224003.05010422098;217438.4821068956;216226.25970432366;213435.54338353468;215671.72631208913;222576.29645195667;216250.28911536286;220207.85415719825;215063.47670173654;208004.25411143538;205646.02018925437;203029.24763867506;[-11380.563104220986, -32004.132106895588, -14354.976704323664, -12676.611383534677, 4244.057687910885, -653.1034519566747, 14709.518884637131, 24731.04984280176, 12884.877298263455, 12402.316888564616, 9139.713810745627, 19132.28536132493];-4.76198644918497;6.426266871530676e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17369.9411360256;0.0659534338972289;81.81818181818181;6.677976243999893;137249.40252771194;0.4820870573606653;217965.79239837115;207035.86097416127;205348.58824218332;201301.12751418518;204009.47419746593;214998.41027862075;206076.68208905557;211059.84012927802;203646.8345681062;193032.00532643756;188271.94042707927;184331.222166258;[2662.868601628841, 15068.285025838733, 9565.567757816665, -138.15651418518974, 19983.52880253407, 16210.930721379234, 5434.168910944427, 26603.560870721994, 13546.786431893823, 8108.295673562447, 29639.900572920713, 27707.689833742013];-4.48293522654951;0.00021108266038358795;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18338.41258313629;0.07005467528522526;54.54545454545455;1.975354252011189;361501.55664531136;0.32232621370394704;211931.5367250258;204572.5426382657;204552.25162979373;199968.84423489316;202313.97419837062;209935.09101752492;204195.08841928406;207352.85530688046;202119.44031747495;194923.44975847704;191475.1575432852;188835.13333629016;[4310.8052749742055, 9036.038361734303, -48204.97762979372, 27854.70576510683, 12511.912801629369, 12543.924982475088, -8423.277419284073, 2353.965693119535, 11409.10268252506, 480.42224152295967, 11057.102456714812, 13881.003663709824];-4.4501531215056165;0.00024170315175493591;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10411.019318555089;0.04093218368766487;63.63636363636363;3.298296972991937;164116.2112061015;0.20154868245427934;206423.65897880486;201191.77648643212;200674.87980153036;197063.58855562593;198724.201956108;204935.6380976662;200393.17613272573;202905.12522500148;198550.41141736825;192885.0166679104;190006.04158410293;187589.96196931164;[22115.65652119514, -10906.978086432122, 5767.679698469641, 721.1024443740607, 9191.000243891991, 12973.41610233381, 7145.523867274285, 6109.779274998524, 11469.172982631746, 69.47373208962381, 3340.2214158970746, 13226.699030688353];-4.402265651971453;0.000294104073593674;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6489.438899373559;0.027136959309319367;54.54545454545455;1.7361791755994849;127804.49248679308;0.11662280394447856;207552.63276232983;200521.66357061506;200110.15821156747;194728.6212171012;197430.72655472692;205841.19534151335;199651.41724218318;203916.75613900955;197478.0342360219;189786.7373257888;185540.29185478846;182073.66081461575;[12599.006237670168, 5991.617429384933, 4119.371788432531, 9870.302782898798, 4319.102445273078, 2497.1676584866655, 6327.30875781682, -10067.802139009553, 1404.2647639781062, -2127.0903257887985, 3656.059145211533, 3190.3069853842608];-5.03766022055244;1.8683512430006272e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10249.222150552083;0.04323980823988805;54.54545454545455;-2.222413942524966;201921.9955577228;0.18879369245168923;217884.39704393546;210313.70163989966;210376.87998076575;203355.14499507175;207086.53664097903;216604.81996378966;209689.0851299878;214797.63979693447;207047.30624820598;197637.81534926634;192492.2500710488;188067.85103346073;[14482.447856064537, 327.9253601003438, -12692.942980765743, 1348.1730049282487, -9521.607140979031, -3812.1170637896575, -11933.10642998779, -16402.048396934464, -15741.485448205989, -5268.332349266333, -3667.7070710487897, 9064.22796653927];-5.427326971956772;2.967150948722971e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14098.965131476269;0.05604761080124878;72.72727272727273;3.862372685498422;166843.67934947877;0.3311794598409402;213298.30122832826;206562.29497752403;206663.54929517553;201507.31672733903;203700.85420311755;211978.53098595364;206017.09385802672;209934.68047291116;204155.91976719216;196278.26430466102;191547.2720033177;188697.79176234498;[1948.8067716717487, 9947.268022475968, 11818.676704824466, -10351.771727339015, 17162.30479688247, 9035.28201404636, 15449.831141973264, 29661.38752708884, 5367.096232807846, 2133.8456953389687, 18595.415596682316, -12726.303762344964];-5.231972777992332;7.562460240170382e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
