train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23876.04322245642;0.07231493665558737;90.9090909090909;7.405912226220048;94735.46736835566;1.2391309766571048;278371.8297255339;253799.1905806499;265436.82660960185;280032.37313628296;302775.72681708756;297941.12008571444;285549.8450519708;301464.660697974;261715.57066330587;237283.18217061507;232178.63759888886;259924.08528831377;[35515.1702744661, 146.85141935007414, 25809.046390398173, 18038.06086371705, 26943.48318291246, 40518.89391428558, 25134.14794802922, 14745.319302026008, 21043.669336694118, 18618.438829384948, 15336.710401111137, 18611.26071168625];-5.119042037869492;1.283426015663961e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10844.968004608809;0.03500917147723482;100.0;0.21444073697726765;164.4033807550605;inf;280477.88674951077;257081.5271660325;266585.3590833555;287049.5564594655;310921.30460350576;304338.2109156483;289513.317056686;311618.368896652;265991.9938833474;236764.9786177342;232818.28224063464;256485.77594672583;[14673.381250489212, -7448.933166032482, 10050.690916644468, -8787.01945946546, -787.4736035057576, 5009.12508435169, 10878.807943314023, -6441.418896652001, -5757.852883347368, -3476.9516177341866, -19531.429240634636, 18710.066053274175];-5.033398329791736;1.905204802541126e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22995.238834232754;0.060322110228804314;100.0;6.1366485228344265;600.6411556901352;1.960126335033041;259534.86720634534;242064.20488521393;251348.3976230928;267118.1783119684;283712.7716050394;280073.97855185374;268811.7995338641;287476.94072457135;252904.32317983045;224569.46070980144;220381.46165031078;242026.01790536114;[19762.251793654665, 5605.12511478606, 3544.9223769071978, 10203.722688031616, 37431.028394960565, 32671.82944814628, 25915.363466135925, 37642.24927542865, -5577.613179830456, 356.7312901985715, -1077.4006503107958, 34889.146094638854];-4.911597619312327;3.310620268903991e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27017.453570494014;0.09057675397083238;90.9090909090909;7.899908346676801;107413.64652666073;0.8658084400255096;234371.3684425984;220499.04894441713;225563.2564489094;238972.83717963487;252645.24021990327;251112.86377852957;239869.86922739208;256830.5678710867;225304.26704190235;198380.3237589986;198722.85832798324;217366.69775110594;[93.73755740158958, -20703.618944417132, -528.794448909408, 10729.492820365122, 34727.979780096706, 26086.1062214704, 32060.76077260793, 45132.55712891329, 36920.324958097655, 34504.859241001395, 18600.061672016775, 19085.27424889407];-4.78841084971893;5.723126972371683e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12102.286207794843;0.047764881234282665;81.81818181818181;0.6996238929646271;95531.47885419775;0.24556984120868502;236761.23880927957;219576.77509743327;223208.75036146428;239403.7231096931;249206.28444237477;250359.13797250367;239671.8456158997;255984.73839427627;224990.19933825306;200930.9083971593;198329.26514087745;215299.0289297255;[-17456.631809279585, -5947.612097433273, 6821.173638535722, -7094.130109693098, 20610.11555762525, 9432.04602749634, 4595.122384100279, 15005.335605723754, 9379.436661746935, -18322.922397159302, -6997.767140877462, 9377.267070274509];-4.662557631925769;9.889157886066806e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19792.63217638881;0.07660501121116388;81.81818181818181;4.785539184620689;156483.70949324386;0.3628173111535801;221843.55357712338;207646.02822020944;216139.83847285318;222026.8377135569;234209.51749905426;235394.92408544853;227489.9371662672;244465.30674864005;215496.33869186795;187749.5122305369;182667.000366868;203061.1584338631;[20492.38542287663, 2865.2377797905647, -32596.203472853173, 25170.676286443108, 22076.442500945734, 29178.332914551458, 14441.377833732811, 15315.501251359936, -6957.573691867932, 2101.918769463111, 19955.68763313201, 18542.89156613688];-4.632171557624325;0.00011263622481399076;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22503.02944708834;0.08296071089386244;100.0;7.094689671422244;808.3772623923434;0.3711607688764556;210953.90898407655;202648.28125558337;205072.94819652458;209550.75938588186;220414.9207104911;222019.00573800263;215578.6480430986;229984.31958689852;206168.36218014557;185978.71770081556;180747.3579825964;196427.96781959155;[13859.319715923455, -15452.669555583358, 18063.31750347541, 30722.44561411813, 32794.4003895089, 33558.85836199738, 31623.787456901395, 27478.370113101468, 18886.57661985443, -5956.475900815567, -859.4009825964167, 5089.478180408449];-4.533965444974295;0.0001706428503054073;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12074.145247754663;0.044709443619591734;90.9090909090909;0.2595118908782435;47763.54903163542;0.16182982387850586;218297.76288407863;208816.70563117287;211384.3141634991;214704.87903606836;230833.32477511239;232675.24455988084;226902.8667091523;251235.4280605412;219735.93268295043;187969.19451200572;179231.08855620792;196479.54585602693;[7888.211115921353, 195.0143688271346, 669.3168365008896, 14104.368963931629, 8679.741224887606, 15481.79244011917, 8979.723290847702, -20097.5440605412, -24164.432682950428, -7939.994512005709, -2845.2560562079307, 5757.375543973059];-5.177962064667612;9.750115840978577e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;33249.132953352375;0.12777790800502692;81.81818181818181;-9.976390659960616;263609.6969357501;0.6147147523935433;258323.6681753223;250806.89486021604;253787.7515203627;254608.97745875517;269425.35556190775;274239.2535766177;269063.19942961464;285801.9768004533;261968.2188023236;235565.93287077197;228647.57809949445;240092.0736735249;[1540.0882246777182, 3534.8381397839694, -9434.521520362701, 10397.233541244845, 2530.7922380922246, -27273.76077661768, -34235.554829614644, -34986.30610045334, -48125.72710232358, -45231.65537077197, -68027.31709949445, -30298.458673524903];-5.149534996485019;1.1136049503867192e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21716.663751787088;0.06427623760300372;63.63636363636363;6.243660382321416;342554.21218072803;0.9771181112358912;250179.6207367331;240416.84134693295;244528.31392083038;250327.6789175219;260724.75825287224;263096.03073905525;256602.36673424998;278206.8349248378;255101.40956140737;225703.9796782425;220502.6571551354;228392.835079717;[10974.382263266889, 23361.62765306703, 30713.66907916963, -7038.874917521898, 18884.275747127744, 33267.55726094474, 36289.25426575, 29701.665075162193, 1417.4824385926186, -959.1996782424976, 17971.560944864585, 3454.3349202829995];-4.987724062789006;2.3468757443830492e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
