train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;460.55664997679565;0.04783060205515797;81.81818181818181;3.2537273188693616;3635.858537508778;0.3423940169615379;7609.281647846277;7372.849720138241;7364.969602348562;7659.674373284181;7978.374482628415;8488.70037956224;8376.310349256075;8930.863822209993;9128.355918310364;8922.364875748402;7999.171106298845;6991.584726669957;[250.31535215372242, 361.39927986175917, 438.7473976514375, 393.77062671581916, -86.38748262841455, 946.4956204377595, 469.7126507439243, 130.76617779000662, 525.9970816896348, -513.5248757484023, -194.94510629884553, 533.9442733300439];-3.5549120383035;0.00668387792265048;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1260.8142521653458;0.1130526462525619;72.72727272727273;2.0316494241862073;14952.562909068482;inf;8839.014972541978;8706.314393929131;8695.930772832064;8853.803954129853;9018.561700281682;9276.100464457853;9250.585520049157;9561.709040675325;9659.418516703061;9568.781547731467;9053.632544406863;8518.574505078694;[188.34602745802295, 666.3526060708682, 1101.7142271679368, 1093.8680458701474, 1437.646299718319, 2820.5825355421475, 139.63147995084364, -567.0250406753257, -646.0025167030617, -1360.7155477314664, -1044.9405444068625, -1568.9855050786937];-3.676102999734786;0.004462122784208454;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;696.3569385122972;0.06369681357658113;54.54545454545455;-0.1723156676587536;13726.432996425518;0.7679013375404278;8919.841133226006;8610.597338622545;8587.419792751738;8979.628089962165;9330.71670778694;9921.809151160502;9925.764040107402;10609.692746605375;10881.654281931616;10575.437157549088;9530.273585810508;8281.22393058126;[560.9508667739938, 781.1406613774543, 867.2912072482613, 391.7879100378341, 603.2002922130596, 281.63584883949807, -571.2760401074029, -529.6447466053742, -1483.4972819316172, -355.96215754908735, -780.6415858105083, 38.6480694187394];-3.590199253737927;0.005951185104691628;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1227.144680350193;0.09182317591615725;72.72727272727273;8.280045500512786;14541.764581143449;0.6478289519734444;8376.556597363355;8138.992568462281;8134.99578929361;8416.20830626337;8650.234868581378;9086.459252120303;9110.770115005216;9623.695707426039;9830.831382340983;9582.176807018317;8860.020581374067;7880.733371535173;[22.87540263664596, 404.8014315377186, -412.2177892936097, 205.88569373662904, 1025.0951314186223, 1695.9507478796968, 1006.1138849947838, 1553.6872925739608, 1823.6916176590166, 2565.1571929816837, -607.0535813740662, 257.3596284648265];-3.599566659811285;0.005769317691732254;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1609.0510812862144;0.15735411221785459;63.63636363636363;16.03568262771985;25448.096380479616;1.3389962986601158;7221.038684266716;7024.374137512483;7016.198995112849;7221.683144814526;7367.633096997232;7698.651688469207;7733.275725714519;8111.206055405626;8261.346093455226;8085.418979369118;7564.146051506837;6841.05133684154;[-146.9806842667158, 909.633862487517, 1280.7510048871518, 1373.3988551854745, 2568.1109030027683, 2674.8743115307925, 1904.2262742854818, 1866.7919445943735, 1442.3179065447748, 1056.7790206308828, 1245.672948493163, 1040.7016631584593];-3.225233791410511;0.01856972957882622;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;842.1606627121143;0.0906125203494371;36.36363636363637;-4.791721010623067;23241.575170393986;0.5039815777913124;8000.346900939066;7764.020278147344;7758.2666759718795;7947.266835044982;8120.458343149464;8453.517489076721;8489.60371011228;8921.034818656204;9133.661656636532;8954.256193977544;8324.02820555818;7543.671639597434;[-864.2739009390652, -622.1002781473435, -471.16767597187936, 351.79516495501775, -70.00234314946374, 911.0205109232793, 542.87928988772, 53.73218134379567, -1368.0426566365322, -1759.7831939775442, -351.5702055581796, -898.1286395974339];-3.262873109504199;0.016621839831802872;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;915.5681182337704;0.08940567333887538;36.36363636363637;0.9315244105554856;25266.712105168583;1.6257425746805887;8803.958642256526;8622.258019800647;8571.775421552778;8747.276190196437;8900.329243830394;9170.51800394189;9219.493700991014;9607.06278518974;9795.702168540827;9671.062770708675;9106.247211936376;8427.546562341167;[548.4049897434743, -269.88099980064726, 1337.9082104472218, 854.8453438035631, 690.3254361696054, 1448.3366760581102, 488.23202800898616, -207.38315318974128, -483.8409565408274, -1540.5595587086755, -915.3902119363756, -929.4435623411673];-3.5392496308466024;0.0070344757156271896;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3379.854889119609;0.241271886625627;45.45454545454545;-21.743370202864213;80187.17378229345;3.12527155281006;10325.491426240518;9012.493076803043;8425.32220987501;9739.898830115466;10795.706153447532;12298.6269178859;12784.821001594166;15583.281386705494;17125.496181697312;15909.930968577992;12078.892453285047;7925.083598449217;[-875.5914262405186, 197.7069231969581, 1472.8777901249905, 8.201169884534465, -1012.2061534475324, -1071.9269178858995, -2442.4210015941662, -5554.781386705494, -7282.8961816973115, -5813.370968577992, -2874.4667242850464, -113.23101544921701];-4.175664297314075;0.0007242641342184343;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23234.967024306236;1.525963083375404;45.45454545454545;-132.0284413574066;564172.5844307363;2.9222060205374167;37191.66960698873;35933.69039285337;35184.982956555345;36740.91220125838;37881.721784621586;39751.78359227392;40438.19853685769;43903.01837924321;45928.52120875466;44293.284165990335;39439.826455857576;34247.60919313279;[-11193.859736988732, -17689.22339285337, -17163.707956555343, -19163.02920125838, -16446.649844621585, -19316.694222273916, -21934.216106857693, -26984.586369243207, -33660.10982875466, -31044.869685990336, -28147.026455857576, -25226.80919313279];-4.030240181856268;0.0012601850635082419;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4013.932368501279;0.09177884273803233;81.81818181818181;-6.34727664469499;31761.763701523054;0.10461052062710202;39548.71312247288;38157.310859459154;37428.23949393966;39020.29146067836;40016.885677292885;41836.930720535696;42435.70301103153;45840.58425381686;47822.0314149474;46110.430862315196;41406.904379930354;36581.02633256472;[-7608.653122472879, -3673.4508594591534, -3955.7104939396595, -5827.375460678362, -2711.2906772928836, -1929.664720535693, -226.87101103152963, 598.0387461831415, 521.2975850525982, 2166.8291376848065, 491.4182800696435, -7460.283332564719];-3.7679575857582006;0.0032527009349663256;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
