train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2756.2201525649093;0.06461412698109135;72.72727272727273;4.8568156133872185;32627.28776096682;1.228228877720062;33849.886099297546;30129.35970073626;28821.950021734778;28324.1436961285;29159.89046051707;30148.355353382656;32444.576309693624;37233.91692074906;38201.57739735974;39218.71961471488;38074.318818319945;34371.96462023368;[6359.199900702457, 980.3742992637417, 2825.857978265223, -1824.2496961284996, -1718.2904605170697, 2229.878646617344, 2209.6186903063754, 4129.300079250934, 2405.097602640264, 980.2953852851206, 1193.2671816800575, 647.5353797663192];-5.663498377332958;9.264142318770272e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2133.2732351116183;0.05654917818344771;81.81818181818181;3.600457505559291;16847.852674734684;inf;32430.37720231147;28599.203184098864;27195.673533667177;26836.02803036446;27680.79084435052;28642.950201908658;30985.766215911743;35991.993021417446;37120.98021647704;38160.64442553499;36969.137576243054;33060.65068052893;[2904.971797688533, 883.9288159011376, 2740.425466332821, -2365.045030364461, -1271.2128443505171, 1435.9807980913429, 3356.026784088255, 3571.9809785825564, -175.09321647703473, 713.5605744650093, 621.0144237569475, 1913.4323194710669];-5.793394263395881;4.813797494072568e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3067.345337263214;0.08802068978792225;81.81818181818181;8.661441873683579;24266.683693682848;1.1965614765327548;28982.21512704564;24510.117443337538;22868.477150907853;22443.214643567153;23448.347212733774;24562.76795026551;27240.060397159017;33116.97068963759;34479.472813912085;35739.83075305326;34448.75543921821;29689.394044139197;[1760.7858729543586, 1010.8825566624619, 1648.5228490921472, 2848.9073564328464, 2821.779787266227, 3217.5830497344905, 4578.442602840983, 3554.8713103624104, 3350.895186087917, 2571.60724694674, -279.88043921820645, 5302.132955860805];-5.3345219395521974;4.642506225485131e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3407.509118365237;0.10933029997365656;81.81818181818181;-4.15922189087051;26989.353944616658;0.5216456433930224;29739.706530735264;26628.748315804933;25428.45941787582;25069.887018724865;25707.214484212986;26489.012872245814;28363.211183630687;32509.454152538237;33509.84001415783;34369.70190493308;33504.38579679702;30133.98838537902;[-4464.206530735264, -6537.213315804933, -5417.46141787582, -4524.387018724865, -506.21448421298555, 67.98712775418608, 1660.988816369314, 4152.045847461763, 810.5079858421668, 2093.2980950669225, -130.38579679701797, -1238.9883853790197];-5.255492683019715;6.7660658758334934e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1777.9546553803802;0.04518908864750118;81.81818181818181;0.7594541381126276;14032.908521657802;0.36806373613164134;29689.299409453117;26960.16342152448;25925.38558046542;25692.28553272415;26186.713788759305;26850.775174776274;28415.835672189995;31938.421462097158;32875.45123633709;33625.09278855022;32871.67759087559;30028.84995513586;[-1440.7984094531166, 182.50657847551702, 182.11441953458052, -2488.313532724147, -922.3137887593039, -285.27517477627407, 1331.764327810004, 4478.528537902839, 1623.7487636629085, 820.6072114497802, 868.8234091244085, -1664.8499551358582];-5.269320328416359;6.336467744371439e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1745.0272534497242;0.04665426770373144;54.54545454545455;1.8998938060044583;34382.487748713866;0.3603633420947459;29547.21761716187;26641.10396318249;25588.27514121579;25203.31295691397;25801.184460990116;26418.458808037343;28164.54517635715;31869.90157043914;32929.10744958022;33820.795043383754;33039.14776304354;29964.28234172512;[491.3783828381311, -187.8139631824888, -1772.629141215788, 1634.5470430860296, -36.18446099011635, 3038.543191962657, 1174.043823642849, 3329.9534295608646, 2177.9925504197818, -496.7380433837534, -1741.0797630435409, -853.2143417251209];-5.1464032567473055;1.1299910544755282e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2122.1999489561904;0.06234460523597543;72.72727272727273;-5.392097120385969;25120.0144640832;0.4577118601839517;31492.668087203663;28395.175723121196;27110.623778445497;26792.84469129638;27463.4409289942;28037.412289625743;30043.748116910247;34058.41614666037;35184.53449121619;36181.72545998473;35305.47058427973;32024.016564563837;[-189.21193720366136, -2809.938873121195, 768.8323715545048, -2441.4587212963816, -3170.1796989942013, -25.17105962574351, -2455.0737969102483, -1314.5719966603683, -339.9353812161862, -1102.7673499847297, -1821.646584279726, -4135.843564563838];-5.181064876247344;9.609361472158347e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1588.2893574839873;0.04508810458036074;90.9090909090909;-0.5449917556546303;6283.454681603888;0.7241918183556008;32218.276405492506;29084.63418941242;27658.46339792306;27371.4495849268;28091.561662665576;28582.472021845068;30667.24774501475;34898.90975468832;36039.64897975234;37070.67603671709;36244.18416358483;32898.51713261565;[1429.4535945074967, -1665.5141894124208, 381.53660207693974, -1104.476584926797, -1773.0616626655756, 1138.0279781549325, 1459.252254985251, 147.0902453116796, 970.3510202476609, 1756.8239632829136, -1418.6078435848322, -3385.096072615648];-5.243888403282032;7.148262192496183e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3002.2086956792987;0.0824285760925924;90.9090909090909;-4.133353363292815;11925.612982576204;1.0483633523597076;34642.4556246083;31300.828077986556;29915.372036903645;29650.536633927488;30435.194516342784;30980.226640479494;33228.9870569002;37769.16893046588;39065.51571147335;40071.983485729404;39326.076009873745;35630.18379815488;[4514.028255391699, 3398.6719220134437, -822.1460369036467, -2664.036633927488, -2422.068626342785, -2957.2018804794934, -2476.4463569002, -1210.8180804658768, -3064.1343514733526, -177.7216557294014, -4921.068009873743, -3551.1837981548815];-5.0992090660672655;1.4070424088586555e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1435.776448403552;0.03421593542470459;100.0;-0.10634751281794838;21.27237002584322;0.6115253902807277;34939.1863540871;31108.750904408495;29619.770582106707;29441.514107108418;30275.698893755864;30905.251900894353;33419.58597649932;38599.547692792716;40122.013775377876;41222.82799545289;40381.84190969054;36287.13782700212;[1766.8136459129018, 2404.108095591502, 532.0054178932951, -2407.6141071084166, -464.2988937558621, -464.25190089435273, 907.2910235006784, 297.4523072072843, -908.5137753778763, 346.792004547111, 267.57507030946, -2719.6378270021232];-4.977298528553426;2.460733054977151e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
