train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18831.44001004694;0.05973602253387372;72.72727272727273;5.62035616178702;222876.5185985903;1.4897234994679274;224933.95288473603;221465.92934019165;225924.57136163872;235569.92520519148;246267.75322883137;249740.6110980576;246482.62384643944;251181.2209920892;242366.17920370025;238425.2795932088;224785.29533027156;215614.3864675727;[10082.815115263977, -6008.881340191641, 36035.834638361266, 12666.510794808506, 21344.81877116862, 36312.721901942394, 21184.422153560532, 13843.466007910785, 6586.65279629975, 6544.856406791194, -2754.025330271572, 12257.477532427292];-5.283442635417514;5.925057813723986e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14945.629725330076;0.0513799508712516;63.63636363636363;4.403467447462007;235665.95864077672;inf;221012.12834931936;218384.90760612814;221689.21188450843;229703.10955327403;238124.0960382729;240871.68432050245;238459.82913857777;242542.73716801772;235553.71913363904;232194.99315514814;221412.27944802403;213588.3475481058;[10876.169650680647, 4132.599393871875, 17982.018115491577, 9234.58344672597, 22570.615961727104, 29812.886679497547, 18724.885861422226, 10190.116831982275, -58.21713363903109, 5591.106844851864, -12291.29544802403, 10070.83245189418];-5.199566227863131;8.810029253906293e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20436.866428485722;0.06877110927893036;81.81818181818181;6.891011874386847;161507.7215130754;1.8227659966513932;202659.3822333802;198760.6838323919;204614.4132370766;217962.19066787328;231545.04665710175;236397.59956977182;232911.46971209237;239600.71020583657;228502.2663539398;223113.1497514874;205425.7768070867;191539.78871797456;[35656.550766619795, 30083.136167608114, 24903.351762923412, 20088.58233212671, 20487.412342898257, 13742.559430228197, 4498.2222879076435, 3189.715794163436, 1640.5206460602058, -74.32075148739386, 5395.609192913311, 33779.63328202543];-4.670796054890957;9.545078091800043e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18394.1583061845;0.06374399597629331;72.72727272727273;6.35775722387449;217733.1272519351;0.6991325988512751;192318.1902975777;189450.58253605076;194228.82348979055;205109.1444324002;215960.01881123934;220297.97633090458;217360.07127826178;223193.29358181622;214386.1272600384;209607.6115722795;195192.32784758587;183037.08108851046;[10266.895702422305, -1267.0475360507553, 3190.9595102094463, 14293.921567599784, 34261.307188760664, 26592.111669095408, 26829.73872173822, 25096.706418183778, 2257.3607399616158, 9069.96842772048, -3729.6258475858776, 20166.816911489528];-4.568944721543063;0.0001473083588518108;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13558.974794535088;0.051927716514993394;90.9090909090909;4.2120359407917345;53679.703859220324;0.3050179968386546;184325.641853492;181616.84696860515;185651.87934805176;195458.97431300295;204506.58153718105;208590.79787472088;206415.82094014113;211248.4746153826;203771.15533895732;199865.59693039054;186706.71562990826;175570.56551666665;[-6729.674853492004, -953.4339686051535, 10132.054651948245, 2425.1156869970437, 25469.53846281895, 21435.55312527911, 5103.331059858872, 21799.99238461739, 8234.835661042685, -6912.646930390532, 6023.583370091743, 17031.369483333343];-4.550625750895641;0.00015912087253117912;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16072.795468442462;0.07225344602392747;81.81818181818181;7.222799859806986;127043.88007449787;0.3159420554704894;169264.53039498485;166916.12327503486;171240.19965159637;180559.84082209825;189912.07296214695;193848.1016678366;192240.69098664005;196816.3791905909;189349.697405207;185862.29680432437;171915.5119693113;160570.89346012223;[19380.824605015165, 11985.194724965142, -1377.4996515963576, 18636.604177901754, 17352.50303785305, 24441.193332163413, 6771.738013359951, 18058.363809409086, 15101.51359479301, 289.21819567563944, 17658.676030688686, 20521.326539877773];-4.334969144610144;0.00038618928610745175;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18391.540152701295;0.08432522279377531;72.72727272727273;8.712786316134968;217866.283285859;0.28451590748637395;159911.7915325724;158652.97827444057;160969.58954630312;167580.9129354869;174247.72292703984;176508.422375311;175494.7214617625;178655.60297092746;173570.80874020566;171492.3061368579;161865.57419800936;154024.79666599724;[17126.165267427627, 1708.4696255594317, 30076.395253696886, 20780.55556451308, 5435.670972960157, 29023.553524688992, 23270.39763823751, 18578.673829072533, 21368.498259794345, 8654.156863142096, 9866.01280199064, 6237.185334002745];-4.387725484067395;0.00031203694596591906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14905.13793918573;0.07311296266933749;63.63636363636363;-5.744092110966358;235168.0870347579;0.19702771365691282;175141.13811399415;173090.60495489382;176175.93728547302;185665.7822090492;195906.55838980147;198700.01067710877;197532.1626039884;202476.80073292565;194728.30799042148;191546.39080058614;178466.12699130128;167323.7084731163;[-1153.0431139941502, 3352.4830451061716, 6995.987714526971, 4275.631790950778, -12448.314389801468, -6419.653677108785, -14853.896603988396, -29028.289732925652, -19290.863990421494, -18370.91480058615, -14130.303891301272, -20430.818773116305];-4.202596414487989;0.0006522637550520462;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7904.330832409965;0.03564201868672902;54.54545454545455;0.5990875433818181;155698.85851670016;0.14028462736440178;177546.79836678327;175224.3865839786;178979.63989101374;190207.34798907672;202267.3661315001;206028.0487952524;204332.99069414785;210359.26371201462;201558.16272809287;197481.25021327063;182554.19048526353;168695.3675379842;[9457.999833216716, 9277.495416021411, 6169.003108986275, 7512.63401092327, 8107.415168499894, -1430.76289525241, 5251.961905852135, -1461.6677120146342, -9738.039628092869, -4127.882513270626, -16397.64548526352, 1212.8284620158083];-4.10512700164051;0.0009497969166020132;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14044.957485637657;0.06272475021094193;63.63636363636363;5.698717188447721;221533.18418755438;0.25936446481050623;169978.5012201211;167677.06818315823;170608.57421775808;180292.4042567664;190181.02529010354;193484.94106217835;191952.37579735686;196689.05869970622;189832.69037909596;186260.92049098376;173814.75491162692;162653.8064131058;[-5560.066220121109, 7368.387816841772, 16101.549782241927, 7945.151743233611, 12440.667709896457, 8887.717937821668, 14498.908202643157, 29268.64330029377, 12390.447620904044, 16066.910509016248, 15348.471188373078, -3414.5594131058024];-3.944367434361281;0.0017315356549715453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13102.62117308956;0.06324617227575875;90.9090909090909;6.48266157195619;51937.27704791414;0.19458761782034018;158089.71507945034;155721.0662045968;158474.04897427352;167692.09495557443;176894.05164135044;179987.52835314596;178652.14068041416;182649.2021685559;176368.44068778987;173423.7320026354;161456.04316633826;151108.0648895546;[2044.3519205496705, 10099.509795403195, 9684.223025726475, 6957.677044425567, 10910.964358649566, 10252.501646854042, 9999.179319585848, 25379.495831444103, 21097.416312210116, 9447.75899736461, 14973.154833661742, 9216.802110445395];-4.0382905893845065;0.001222762426121408;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13625.170103349279;0.07118680417963359;100.0;7.267356792770327;419.9930128302916;0.1758027834610397;146775.88208056567;144721.28229513497;147048.26748781416;156663.2920819827;166306.82076176195;168884.91460748992;168223.78867070953;171939.18731199976;165596.2689840184;163006.23659900247;150607.60802165404;140053.70566847268;[7578.660219434329, 3239.4203048650234, 20329.667612185847, 15185.115718017274, 9384.968438238051, 22267.892892510077, 7614.318529290467, 18179.426988000225, 17117.50731598161, 7567.827400997543, 10266.39897834597, 9372.5103315273];-4.068052851342742;0.001093228861253142;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14878.215103933675;0.0861040699237136;90.9090909090909;8.689243846867894;59122.84356185516;0.1573821083527245;130763.65975029337;129375.22096058742;131243.79990051352;139674.44534222246;148324.8600461531;150377.0419925589;149928.84301471172;153413.08437187877;147434.0888342243;145233.4907657433;134311.7002510917;124706.7109674523;[8095.418249706636, -1302.502060587416, 7336.109999486478, 12232.517957777542, 9610.440753846895, 17756.609507441113, 15991.03398528829, 13591.955328121228, 23608.3933657757, 21316.134834256693, 13709.455648908304, 18380.830132547708];-4.206419164758318;0.0006426070990971873;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14619.22065080085;0.09711380652800004;72.72727272727273;9.872735703426308;173260.67719469924;0.13490962563846312;114895.62230655258;114032.7635551864;115923.03746844044;124554.9174665924;132773.51848031094;134856.3080406823;134320.67418047407;138054.72546841128;131607.56295631587;129535.49446595274;118987.8261682074;109473.72943702491;[13544.170093447421, 4751.617444813601, 9564.349931559569, 8760.237533407606, 11940.138619689067, 13449.705459317687, 16391.334419525927, 11928.907331588707, 23689.018143684138, 22793.54103404726, 13912.72413179261, 13479.734362975083];-3.3518965421978044;0.012712186174079657;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6967.399928960991;0.04904816485157615;63.63636363636363;1.6990973073733053;109856.84631393586;0.049884491905353594;110391.73129337729;109571.11115208005;111614.22676371064;119269.59980919448;126493.65328819242;128476.44210192992;127747.48547362367;131022.06397727103;125196.50718250318;122911.400976714;113720.39287240077;104715.7888994733;[-3583.6190933772887, -3600.2390520800545, -11194.245863710647, -4783.985109194473, 3669.495311807579, 1393.86669807008, 5726.905726376339, 9493.221222728986, 4174.698217496829, 13863.78662328601, 2075.600427599231, 7501.11190052671];-3.711210865656103;0.003958198364993411;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
