train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9561.788084421281;0.059268137647160345;90.9090909090909;5.375440262570417;37885.40469480031;1.532205134742728;123270.59524200748;118412.17706190342;118814.9376823089;117539.31886445229;119045.75257447768;121716.09913994267;124925.10109525525;130556.01433572275;129618.47993114196;130951.99560816483;126506.3295743452;118477.63486953618;[18643.354757992536, -5349.283061903421, 12487.967317691102, 6909.402135547716, 8133.891425522321, 17838.221860057325, 3022.798904744748, 7915.921664277237, 3777.901068858031, 5583.608391835165, 3697.0224256547954, 1405.757130463826];-6.061072444188701;1.212231195703699e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9657.950870344624;0.06593378432763959;100.0;0.22432686986848305;275.7361015116696;inf;127441.74298325564;113592.02627872888;114408.71322627374;111293.9968390783;115542.06652043636;122321.69976274722;131814.2509826484;148040.94715967128;145485.69785539375;149613.50606196525;137992.65211506467;114442.8569520855;[3985.5210167443583, 8651.623721271113, 13353.853773726252, 6887.374160921696, 5319.409479563634, 11668.365237252787, 2737.5920173515915, -8662.509159671288, -14329.596855393756, -14003.187061965262, -12423.432115064672, 259.37804791450617];-5.259335299469547;6.643929480006822e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25164.94385013633;0.1305515277498231;72.72727272727273;11.37177133269986;298607.95500614616;1.1107469423311696;122620.66668448158;110120.32637865354;111115.3507326906;107498.67328208423;111389.20892008793;117316.92914476684;126091.76438591833;141044.74830999866;139359.4474505755;143704.38073436293;133304.93984549667;111128.87089803272;[1067.3113155184255, 241.77562134645996, 1824.9622673093982, 35948.33871791576, 34859.60307991208, 43578.232855233175, 39137.81361408168, 33535.87669000134, 11888.977549424482, -9412.518734362937, -13890.445845496666, 10436.286101967286];-5.578591903967685;1.4134700865103626e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15875.976020656804;0.11947486091174186;72.72727272727273;-1.7014021470509115;188309.08455379173;0.7875200861973413;118379.77546789794;112881.26680251729;113177.47325255073;111156.8565590776;112927.1763903615;115664.66698381284;119636.54148166536;126649.82251232523;125857.95212300445;127893.91686223063;122829.05593617877;112934.79866275516;[-13997.479467897938, -34337.409802517286, -24261.43625255073, -9390.554559077602, 1972.6736096384993, 3211.94001618716, 6230.568518334636, 12552.752487674778, 7716.668876995565, 5575.000137769355, 25513.148063821223, -4541.422662755154];-5.483888701739995;2.252447126203451e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7119.225160125906;0.05598242386201938;81.81818181818181;4.641303316627846;56222.38081824;0.6062574701895702;112161.78041931518;104698.86112850229;105059.7022094916;102800.76203702638;104790.47597421393;108030.47309880564;113405.56334912861;121853.10182639748;121135.7400266283;123769.87394763184;117402.45476121336;104964.60604946167;[-6836.214419315176, 6634.7608714977105, 8482.178790508391, 1096.0229629736277, 9605.262025786069, 9458.66690119436, 3871.2356508713856, 10847.77917360251, 5554.630973371706, 3357.8080523681565, 5771.795238786639, 7380.193950538334];-5.411523136618597;3.20346546883877e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9390.931332807722;0.06527004233700502;63.63636363636363;3.0212023298837147;148135.26133972377;0.44049804400155473;109264.20816805334;102694.79629164832;103570.60034703808;100476.48738976802;102519.99148978044;105211.68058163828;110369.7311023332;117876.82095759567;117252.78352583705;119500.25371561265;114034.31097644583;102824.69301998607;[1688.798831946653, 1002.3017083516752, -20502.67934703808, 15309.234610231972, 7002.705510219559, 15704.534418361713, 2694.1538976667944, 5800.802042404335, 3038.191474162959, 6549.383284387353, -823.8819764458312, 3209.992980013936];-4.744631785702365;6.932349684086561e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7197.076379525383;0.04341767423319079;72.72727272727273;4.198506499730833;85129.24310739264;0.30842292447904684;106690.01807180082;101444.77930854073;102063.90094663922;99400.35023823551;101235.89405653461;103377.87483813151;108129.31761325875;114443.76293518883;114128.01054573245;116235.75253634871;111323.42867002067;101493.05767550564;[16486.243728199173, -1958.6838685407274, 3792.3118533607776, 1748.8856617644924, -116.24275653461518, 8915.637461868493, 2493.9450867412525, 13773.982864811172, 6136.169754267554, 3029.1617636512965, 2416.686329979333, -623.5006755056384];-4.518631075794038;0.00018194638038160964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6354.197377824383;0.04370540645952073;81.81818181818181;2.7573964471008536;50146.927704916285;0.25853175021455976;107377.6899734814;97653.0482294184;98597.35905524455;93202.49849365221;96678.21219232469;100303.00444551505;108768.5702533786;120285.23752527122;119641.50976162417;123363.26805823132;115640.36107481009;97912.4028354063;[-988.139973481404, 2989.0717705815914, 4317.347944755442, 11504.501506347791, 5402.137807675317, 11676.396554484949, 9103.325746621398, -73.02552527122316, -642.3207616241707, 1166.460941768688, -8560.832374810096, 384.2045645936887];-5.744752602423594;6.158247977107629e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35535.27334611271;0.2675787486861301;54.54545454545455;-23.289348690264294;703541.8665681381;2.2036463433424593;151774.4313566582;140891.09165406987;142058.77241739733;134084.04126029686;139356.5284088541;144873.48223640316;155766.08927934314;170253.00735475885;169056.41276356566;174033.20802491353;164198.95252301564;141179.3616895725;[9213.200443341804, -17962.935654069865, -19129.612417397322, 6178.479739703151, -12071.591708854088, -34222.22413640315, -40490.33737934314, -44296.99655475885, -42181.28006356566, -52975.391624913536, -55900.01652301564, -41380.70068957252];-4.784876761782464;5.812699771434674e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25137.964995313672;0.14221047247991547;90.9090909090909;14.151774020040845;100503.60309447764;0.9513177390755693;128754.06859023463;121613.48979733256;122059.97133318137;117636.39497060845;120687.25214155135;123746.45808470885;130273.3995554316;139480.41962215854;139098.0385871073;142002.32537746307;136461.16490420175;122021.17609339581;[-7060.0185902346275, 10632.015202667448, 22264.858666818618, 1194.5610293915524, 16837.559858448658, 32532.341915291137, 40339.35644456839, 37725.139377841464, 24848.09141289271, 28036.127622536937, 26389.14579579825, 20756.37890660418];-4.312587456666176;0.00042243764372034017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
