train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19834.40282341013;0.08870620133757474;72.72727272727273;8.850402781000634;234996.04207871752;1.081554641162811;163790.73521387426;143317.26624673806;143459.2922303778;149846.648705105;169032.4632462289;172246.51969403288;164180.6251945747;167605.3513963199;150624.55735858335;135944.1559477685;134051.1438229904;153002.47436984422;[37260.24778612575, -5969.025246738049, 18057.966769622202, 3985.934294895007, 11444.37275377111, 38970.61030596713, 21080.507805425295, 7216.551603680098, 2358.8166414166626, 7663.137052231497, 13661.091177009599, 23618.79763015578];-5.227536163065181;7.722546656134303e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7855.345733807929;0.041921048847752544;72.72727272727273;-0.026166246746387477;92910.30112701295;inf;172070.1911830538;139357.54147148176;137100.55422111248;150093.69848988423;176299.24797778242;181687.1115521953;172150.20831562876;176531.85835637012;149943.16628212272;129205.60366756417;129436.22073494692;151673.55219486484;[-10358.994183053816, 2820.8245285182493, 13997.666778887506, 576.5555101157515, 3404.9890222175745, 548.5774478047097, -6856.56931562876, -8011.3933563701285, 5946.958717877278, 10795.905332435825, -984.5327349469298, -12368.004194864829];-5.166217450755612;1.0301188018068024e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30499.104891167444;0.16841034320876483;100.0;17.590443665963118;2224.111166299046;2.090221529710662;137370.88101378287;116202.63215490735;116021.0143697051;127142.92080479168;145555.6573951289;147541.23992769388;141318.76810186775;142952.10865427673;125265.28999680512;109977.30751671863;110230.76276624014;127709.99889045535;[52177.68498621712, 19195.299845092653, 15769.612630294912, 7567.357195208315, 22896.991604871117, 34584.25107230613, 38118.435898132244, 47655.52434572327, 26410.271003194866, 15988.643483281368, 17126.351233759866, 32780.65010954466];-4.98168191410632;2.412227880620005e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12880.27763627099;0.07427263327769949;54.54545454545455;7.274086625157388;253930.4234993857;0.3906433973443489;125260.845236268;109942.83984051093;107138.80787709203;119765.37748573927;136826.14698689437;140249.15154789953;128624.19335887748;133533.2172899665;115383.03299550543;101276.24839688253;104033.8231285553;118016.68139163754;[22266.90676373201, -4122.529840510935, 8993.666122907976, 1228.2625142607285, 10097.35601310563, -342.22954789953656, 25722.76464112253, 13479.98271003351, 13992.24800449457, 7231.879603117472, 205.3668714446976, 14214.219608362473];-4.978137809482638;2.451373650260552e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10375.185707338562;0.07276548946653352;72.72727272727273;3.4335976688702314;122852.8699648913;0.25584588244521766;122700.62121608983;106716.42318699259;103377.4280448816;116741.39840305902;129381.1491771653;133999.09982815155;126217.07708249179;128733.81584046842;114805.72100267185;103181.88518633528;102914.1903931117;113309.94902795048;[-6457.016216089833, 5703.2648130074085, 14053.041955118402, 4560.887596940971, 17430.102822834713, 12091.630171848461, -1378.8730824917875, 8194.79815953158, -4326.372002671851, -14567.53918633527, -1192.0773931117, 15741.664972049519];-4.833254633669312;4.695527032713374e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15564.44415487165;0.12786003857709508;81.81818181818181;11.149912304812737;123400.95090065085;0.3657048809047488;108308.64159803223;90959.42728765824;92261.05242002515;100133.93977855283;115726.78922252415;121735.21619292065;115002.9863381517;117523.386668977;99041.74041648326;85909.38254848088;85877.84323041537;99153.6209446519;[13600.733401967766, 11938.425712341763, -10282.43042002515, 18899.174221447174, 16431.298777475837, 13266.553807079341, 5537.301661848294, 5681.829331023007, 16851.339583516747, 17708.52545151912, 21786.139769584624, 23140.45405534809];-4.477868090455022;0.00021556182496727046;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11356.693697620374;0.10379784695320117;63.63636363636363;-8.32528327011356;179333.61983023735;0.18274964350624784;115760.72215678665;102976.30597828278;101783.20143279251;108429.85418628636;121051.939391252;129502.6809211676;122273.91894040414;125204.34363015022;108269.17892729926;96765.55962868905;95809.65273182375;105643.20584711053;[-478.53185678664886, -18281.357878282783, -9700.412182792512, -4792.327886286366, 5577.497308748003, -10026.070221167596, -5729.928740404139, -12476.318330150229, -13347.940067299263, -19016.167768689047, -15330.896731823756, 1119.2681528894755];-4.422673065952404;0.0002705762105224858;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7725.432608465971;0.06361307660283542;63.63636363636363;-2.6846850328958913;121857.81703199648;0.15356803138591554;118119.37003058605;104468.89806632786;106535.79955568888;110409.56511313793;125043.53697075689;136758.82424396483;124436.80116744917;131420.02265230674;112002.63110361197;101216.75643440495;98564.49369193653;107104.8570906331;[2502.9419694139506, 3190.7969336721435, -11528.158555688875, 3289.276886862077, 832.2320292431104, -9693.398243964824, 6789.051832550831, -10318.40165230674, -4960.434103611973, -13543.268434404948, -8253.427481936524, 5715.2177093669015];-3.785049391206652;0.003064037160286961;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6657.6056320956795;0.051793645582738045;72.72727272727273;-2.466892820786201;78772.50025767207;0.13503540532948072;120221.94027771338;107358.11883875402;111023.5615040654;113186.80867519593;126777.59076341876;137076.5398959798;125665.90738826248;132696.3179478479;115666.27397696195;101292.21334906413;102197.0943808627;111987.18597397786;[-2275.826177713374, -4619.999838754011, -12754.938504065387, -6333.758675195932, -2819.607563418758, 6999.26390402019, 1124.7940117375256, 2127.7596521520754, -10763.195976961957, 6169.895450935874, -9139.193380862707, -1544.2009739778587];-3.729235110603534;0.0037202310509198144;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8853.042520221657;0.06390931357533083;81.81818181818181;-0.15570775872844733;69945.1320700615;0.19279268877639688;123777.13229585167;108603.69301060226;110999.45282178413;112787.7826765951;127250.25992133321;133563.38569560117;124295.52984799548;129511.4856821291;116932.7000557034;101504.9791817042;99524.28088840508;110137.0688689595;[-14436.62129585167, -4775.995010602259, -1857.9928217841225, 1698.7473234048957, -7349.569921333212, 11367.164304398815, 4571.570152004526, 14392.978317870904, -4790.1800557034, -2084.4791817041987, 12029.177611594918, -10939.58986895949];-3.72440566642103;0.0037826728143912354;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
