train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14649.357777364048;0.15859026955752412;63.63636363636363;-10.536350458833516;231676.05535436125;0.8692528141970046;82740.97100537931;82813.26145667786;83786.26368858074;83633.92348634008;85712.48473024185;89364.45258280827;87783.90230956301;88998.70589554172;86597.16141965214;85723.28504371925;82765.3075929964;80529.28343732466;[5557.1239946206915, -4511.316456677858, -2149.573688580742, -1671.0394863400725, 2855.629269758152, 1875.5694171917276, -4293.149309563014, -8509.481895541714, -26893.330419652142, -27631.068043719257, -30416.4125929964, -1482.3854373246577];-4.96415024028766;2.6119328236629322e-05;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4279.990426127346;0.04254101669495237;72.72727272727273;-0.8257385903682771;50623.62192169302;inf;82874.83946373094;82289.11802935581;84260.7192945594;84040.79273184232;89123.7709958819;96116.65502025168;92944.7994926114;95658.62940000267;90815.72395897984;89391.03233849653;82940.450213722;77693.65542156335;[-2395.6804637309397, -842.6900293558137, 7407.641705440605, 2137.204268157686, -2329.3099958819075, 2070.5849797483243, 339.0585073885886, -4994.804400002671, -3242.5799589798407, -6914.017338496531, -5424.248213721992, 5604.74257843665];-5.942994763980734;2.2379787893812068e-07;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30565.966814355685;0.34923020780613;54.54545454545455;35.51753652761613;606240.5422158687;4.280752965870534;51663.9376823872;50858.377954173775;52084.57720846954;51970.58240234575;54891.86801312204;58187.23014752788;56596.71330641736;57934.812104391145;55641.52109070404;54926.91252604501;51416.41613036528;48795.10805314494;[10117.881317612802, 41281.03704582622, 29305.397791530464, 35442.71359765425, 22520.575986877964, 31078.779852472115, 32502.056693582643, 36680.94589560886, 28945.280909295958, 24565.608473954984, 32042.110869634722, 30771.974946855058];-5.702710575999294;7.61081387482147e-07;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9207.669525112218;0.13984248678545674;63.63636363636363;-12.97804122351471;145542.95411723034;0.3127104168446841;65929.34549272907;65183.288458321185;66874.8186166691;66410.66608883432;70397.99223365085;75609.78868577155;73021.50282512362;74828.04764864246;71150.63884275556;70409.13466439066;65536.94331695237;62058.93147639819;[-66.76449272906757, -8771.512458321187, -9058.950616669099, -4169.936088834314, 509.2787663491472, -11529.337685771548, -8448.989825123623, -9574.37364864246, -5534.748842755565, -9130.922664390659, -13549.927316952366, -15720.385476398187];-5.72187541231083;6.91131578405092e-07;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10960.172210991308;0.12248058100823712;72.72727272727273;-10.65361283341717;130016.19304420342;1.061446505639794;83420.50522623779;82107.69504670597;84436.19288094899;84143.5116293575;89036.95003306151;95670.18049726766;92540.02336470118;94613.32413915187;90084.19812050756;89578.05738180327;82717.98896130436;78643.53053627598;[-5282.558226237787, 2315.560953294029, -2671.8848809489864, -8208.897629357496, -3470.5930330615083, -2453.867497267667, -7726.53536470118, -4952.882139151872, -14818.81012050755, -22558.93238180327, -12079.479961304358, -18894.417536275985];-5.671308366763733;8.909079016416538e-07;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10518.717253976627;0.09741261175412382;63.63636363636363;-4.060640319544976;166072.06565030268;0.685985349990592;90458.8360712752;89116.77423942753;92856.9955663257;91487.22497941655;97009.68833317827;105148.89887673678;101654.81912353654;103731.95889254537;98344.96466381215;98276.76664532047;89521.29380975671;85141.25527023907;[4213.681928724793, 7519.0017605724715, -28501.7645663257, -6287.21997941655, 2521.74566682172, -1662.1068767367833, -9548.887123536537, 3818.8431074546243, 4559.675336187851, -11875.636645320468, 1694.5151902432845, -11044.064270239061];-5.582445213472351;1.3867595143247091e-06;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25339.334484835257;0.24099674953160655;54.54545454545455;25.152213516077786;501387.82493250066;2.392704924232292;65134.78373101343;63562.935285272484;66449.34409402912;64979.10776691104;70487.63422783697;78594.5163940549;74975.53778329237;77257.1532477348;72114.0608814891;71783.44279769971;63317.07115942566;59577.51057796495;[318.1143089865727, 8244.15108472752, 30944.388945970888, 37038.02423308896, 30509.786372163027, 25352.1652059451, 28031.715316707632, 17547.781792265203, 16506.1121385109, 29751.399202300294, 30229.909840574343, 23849.92242203505];-5.361988957117542;4.068840584899824e-06;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13651.262934782913;0.15781061750574607;63.63636363636363;-6.160406614333085;215886.97566817235;1.2154862044547268;82853.02181550907;81733.93398139552;83430.74882696859;82373.45427166227;86498.37715633566;92173.1568618175;89964.11975511373;91911.59087841207;88308.55417436338;87632.86845724584;81725.09888759592;78780.19352107936;[-2761.55981550907, -3933.5179813955183, 8444.921173031413, 9235.784728337734, 4548.372843664343, 17126.6941381825, -3920.6637551137246, -15668.676878412065, -22795.25817436338, -8184.783457245838, -24405.544767595915, -17304.135031079357];-5.313471141085317;5.134582007641459e-06;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8145.63811646121;0.07944878329224796;63.63636363636363;-4.490276666339239;128542.01701403763;0.8615627593617312;93487.65344734021;91825.07716926136;94605.29069224738;93011.81583223939;97772.21024148639;103269.87403666714;101562.18050781553;103287.24604602609;99242.46632462405;98279.89339491706;92244.59327209104;88918.4913950515;[-1630.2218873402162, 8251.363830738643, -10790.657692247376, -6662.665832239392, -9943.34521148639, 7625.997763332853, -8520.904217815536, -1446.0536460260919, -2090.9435146240576, 999.15036508294, -13653.744272091033, -11879.692395051505];-6.337174685607047;2.812001832035371e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10469.927603858361;0.07421525115360346;54.54545454545455;0.7274369593627247;206411.1802405707;0.38723476735046086;103522.57860921069;102125.29688752514;103593.82277951512;103066.27064734937;106385.71084014614;110993.41230938656;108972.27804306899;110581.8644230735;107597.08870833676;106578.54603460993;102366.8869229281;100325.75251842942;[-4251.536609210685, 1665.3401124748634, 22403.152220484888, -425.11364734936797, 8548.104159853858, -13583.687309386558, 10496.979956931013, 575.1165769265062, -4606.245708336763, 7523.495965390073, -456.992722928102, -18610.97551842942];-6.285052674444276;3.715608836680848e-08;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
