train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2468.769753270347;0.05260484237327089;81.81818181818181;3.5932392132618785;19493.170300815327;1.320895178496184;37805.942823461606;36046.874169641655;36282.913439871634;36405.53382231846;37612.833751464765;38578.90277333607;38580.94987521536;40179.434800370356;39871.958888934394;40836.57854260956;39472.55859200774;36046.14667477182;[2475.557176538394, -3826.792169641656, 3746.138560128369, 1904.7541776815415, 1059.1662485352354, 5012.197226663928, 1898.2941247846393, 1252.545199629647, 1143.041111065606, 732.4214573904392, 1007.3274079922558, 655.3533252281777];-5.529054522252601;1.8048718085540467e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2036.7730385233144;0.04205662339321261;63.63636363636363;1.7285242713818398;32108.612056498598;inf;37946.387744508225;34671.36659183075;34970.087153686625;35248.13806199646;37449.47764774132;39120.10977961864;39132.2649447263;42230.247845895734;41537.73294869914;43323.13554864566;41184.27662875744;34813.94563202489;[-119.7847445082225, 1279.1334081692476, 4088.467846313375, 1920.4299380035372, 1154.769352258685, 2908.390220381363, 2250.2850552737, -1365.2038458957322, -399.38994869913586, 326.7744513543439, -3195.2766287574414, -728.9066320248894];-5.496520135187774;2.117409140780736e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5249.433986007145;0.09005318308617773;27.272727272727273;2.172738097024285;165521.83099478824;1.1240200225763632;39205.246608390895;35109.91602765349;35571.688800292155;35382.15791389736;38356.416428916826;40632.42438077869;40599.62167265286;44610.6023486518;43594.297329309346;46093.28355964727;43506.44557330377;35392.426644095984;[-1693.2646083908912, -418.41602765348944, -1594.2888002921536, 13019.842086102639, 6991.083571083174, 2102.0756192213084, 3477.8783273471417, -1467.1023486518025, 2729.1806706906573, -4624.283559647272, -7691.4455733037685, -213.69464409598004];-5.280235889714178;6.016139545632365e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5492.547774477999;0.122805374309387;45.45454545454545;0.4382447348467216;130022.77120841865;0.994076337515234;37623.751025219135;36194.39439523811;36300.823733663696;36140.273794302346;37253.050558209565;38110.78990826075;38047.274875492396;39552.36235774775;39137.49632417989;40085.43689411529;39054.774176056046;36192.24181373152;[-4776.5160252191345, -9203.24139523811, -5455.306733663696, -2503.1737943023472, 1114.0494417904338, -562.7899082607473, 1981.4251245076011, 5042.637642252252, 5908.0036758201095, 2522.301105884704, 11543.006823943957, -3613.3598137315166];-5.272506562683179;6.2412934605643216e-06;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1686.8275432653434;0.038747345506647005;63.63636363636363;-1.6387137463392538;26589.557393672;0.6564326503425374;38373.69339260204;35937.05833244094;36170.832969503135;36090.67824324193;37632.634314600786;38922.61679861802;38939.525432121474;41087.93301732795;40560.75677099761;42035.58487925183;40444.230066814554;36086.1445417263;[-3557.5033926020405, 1737.7416675590648, 919.1670304968648, -2498.9282432419277, 677.3656853992143, 378.8832013819774, -1196.3254321214772, 1157.3969826720495, -798.7567709976065, -2349.08487925183, -943.1460668145519, -980.1445417263021];-5.0371247931758445;1.872943135352878e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2876.761241491099;0.06279098045570962;63.63636363636363;4.855371340528691;45376.44790784608;1.085873700867972;35723.19576650232;33578.54074857429;33879.94905829954;33598.98268177935;35055.45606893957;36163.30193710414;36286.59959274846;38194.08646293605;37691.94559805649;38946.08803503813;37650.588067503406;33579.81123270939;[2321.2312334976814, 75.68925142571243, -3407.7260582995405, 3216.7623182206517, 1428.543931060427, 3893.6980628958627, 263.5014072515405, 2340.708537063947, 1967.255401943512, 5471.557964961874, 497.91293249659066, 3892.1887672906087];-5.069714551002663;1.6123930055138388e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2583.448373707596;0.05413300113690952;72.72727272727273;-0.331928582413653;30570.267675946103;0.7133167856842095;37455.3753495475;35906.76631999773;36039.54000084411;35833.598946201404;37054.541778255356;37920.55122513055;38044.52945235956;39469.27590002494;39191.23354881019;40249.97057974542;39162.369993248656;35847.065906558535;[4818.881800452495, -2899.3339999977325, 877.0371491558908, 566.9894137985975, -1272.090228255358, 590.5043248694492, 48.70649764044356, 4630.995249975058, -590.1691588101894, -2194.4041897454226, -2617.020993248654, -3456.0279065585346];-5.207655946172511;8.481113429213271e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3308.7389972030314;0.06343937855335838;63.63636363636363;-4.244024215464677;52191.01790578603;2.0396657411968717;40733.218759023715;36906.801919647885;37210.62282889649;36386.19625312059;39529.72785832168;41704.8273469571;41827.98798439752;45339.1072312706;44672.458607040244;47180.35571114967;45058.195661909405;37022.40651355262;[-1251.0187590237183, 571.7310803521177, 155.350171103506, 3197.340746879403, -1013.438858321686, -888.3773469571024, 882.0120156024786, -2801.6872312706037, -2998.848607040243, -4718.155711149673, -8306.029711909403, -2923.373753552616];-6.005994885827327;1.6150501920764452e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14319.26549707823;0.2843638043211949;72.72727272727273;-25.975091504370322;170869.00270687294;1.6479334154447887;57310.93889381173;53074.242976286376;53358.94467335448;52114.42627545447;56268.56619303096;59503.908072920814;59582.60238600975;63823.917134109055;62943.78938540418;66044.80790682278;63413.77805941437;53136.78030995776;[1923.1676161882642, -7760.092976286374, -5861.444673354483, -109.37627545446594, -5313.86939303096, -19125.67951292081, -18357.31613600975, -16867.255354109053, -17201.668035404182, -18557.46535682278, -21223.87805941437, -15998.630309957756];-5.228656636003258;7.681809435044819e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11107.310336409675;0.17566897700811934;81.81818181818181;16.9050625513229;88293.67185423811;0.6560933621336432;44872.02398520007;42380.47236217494;42490.91901075045;41879.07851947511;44113.733468962986;45755.55828728833;45733.82396932528;48049.081470685815;47640.01066010159;49329.52171180323;48080.47241632124;42301.417963497435;[-4925.2949852000675, 4557.527637825056, 5263.968989249552, 3247.273480524891, 5100.885531037013, 10487.941712711669, 13832.176030674716, 15795.968529314188, 12897.736339898416, 13886.928288196767, 13773.11900367876, 16475.118036502565];-4.474976130137252;0.00021815855429669804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
