train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;52388.309621046545;0.07628396025528979;54.54545454545455;7.788244997699406;1032859.4197619343;1.0827200741536744;534077.2029786534;489322.4916494854;487229.9708236041;490630.0134031702;519976.9586666889;535170.1746308613;515181.9284949452;520674.36798917636;490512.22444726655;468533.8742585306;462726.7836817067;486198.448344799;[104163.70002134668, -4767.887649485434, 62872.57917639596, 23933.44959682977, 22281.104333311087, 81865.58336913877, 53989.551505054755, 1272.54501082364, 19080.783552733425, 41467.0477414694, 62032.5643182933, 38591.393655200955];-5.301589590190099;5.434290669747436e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22517.573677633558;0.03949015245885112;81.81818181818181;-2.364418477381466;177665.27220063267;inf;561048.084449251;503434.97466807783;494457.00824612874;507930.8358445717;539417.2825057298;559680.8550708239;535962.9477938886;541616.5881797312;500507.56136877195;467645.9511314019;467089.4328540937;493931.85025522835;[-13128.47744925099, -26315.821668077842, 16712.88675387128, -39329.62484457169, -946.5075057297945, -8451.446070823935, -27415.36579388863, -20036.362179731135, -3685.5413687719265, 28001.346868598135, -13521.229854093748, -34461.73125522834];-5.078654233375552;1.5472747337148695e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;48919.32350966112;0.0805130069736366;72.72727272727273;8.213201518655335;579416.1176921414;1.6341564908503945;517782.25703424145;463841.9700077675;461167.1222174431;480527.3701592669;508748.8941027018;525017.4716167036;505468.53307455947;512243.96989448025;467792.76504436973;433207.0515529863;438526.67034444486;465498.2922725856;[99940.39096575859, 54777.76899223251, 29721.407782556955, -800.3511592669529, 39054.57389729819, 59040.71738329646, 37280.9809254405, 28045.333105519705, 42838.571955630265, 57420.78444701369, 28447.125655555108, 41418.68172741437];-4.840692286516855;4.543216101043998e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31766.359095785094;0.051735736625242675;81.81818181818181;4.066740867341624;250807.26247360255;0.8125134097146478;500355.2085092158;456255.10664967797;446225.2133919483;467322.2143988386;491580.6889346652;508287.9125541963;483258.1452531523;490327.9024046813;452006.57705574087;419545.8867935702;427726.56403133617;444270.4618981402;[13461.327490784228, -35729.90864967799, 19326.076608051662, 192.48660116142128, 22630.315065334842, 11966.662445803697, 56274.95774684771, 63872.493595318636, 25946.564944259124, 13955.142206429795, 6701.040968663816, 38250.205101859814];-4.72221505557667;7.6427746865586e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34032.25302956021;0.056749292930718925;90.9090909090909;3.969368087152088;134803.75660274798;0.722201226254331;499906.18438228825;446248.2887203504;433724.49349643616;452262.9490344202;473753.05389026157;496245.94650709623;475442.1469687443;478806.0434515473;441498.1566667228;409552.4538702748;409553.64435354876;428098.82839370717;[-34212.17738228827, 5929.121279649553, 21598.828503563826, 18208.6929655798, 46325.61410973844, 29006.081492903817, -532.1299687442952, 40704.66754845274, 9728.227333277231, -17606.70687027485, 28100.30464645126, 77819.06860629283];-4.673395918766966;9.438891564227545e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;42069.486583810394;0.08339833537063929;72.72727272727273;4.664268332653064;498337.18592108774;0.8052087465896384;483493.3149476315;431632.2138475497;432275.88754982967;433039.8492225159;455191.0384824441;478131.83882339805;461251.78930654045;466343.7335250186;426358.9962338722;395021.6119045687;394005.5496525982;411530.1867722622;[14258.07905236847, 30311.327152450336, -84265.31554982968, 57711.81677748414, 51616.56051755586, 39318.52717660193, 12300.88369345956, -7657.3835250186385, 32228.712766127777, 36050.97609543131, 42823.06934740179, 33051.36322773778];-4.576967918374941;0.00014240238479204412;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;38102.014532522015;0.06774172949439047;63.63636363636363;5.120681794240106;601069.8509018868;0.5498921808026204;454048.1033293103;430965.6426193249;420657.91270237823;417395.8546432548;429376.17000670364;449745.0497527488;437366.64628700365;443751.5812243012;417566.1652627455;394013.8932030067;386349.21755532594;396693.02060782176;[36694.3797706897, -49427.763319324935, 12799.141397621774, 30441.60395674524, 73791.69889329636, 43840.70214725117, 43187.38841299637, 10572.07687569881, 14040.490937254508, 951.5159969932865, 2460.187444674084, 54706.82739217824];-4.461910222837645;0.00023026564494606496;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22650.742751220594;0.04237174367604215;54.54545454545455;2.173315828949833;446237.296669717;0.24849040584828927;455275.0413399226;428554.3529485076;416629.22125324386;411122.76535726234;425493.82114766206;451101.4900790838;435360.4109159589;444666.44949973637;413386.7777230423;384819.68393596314;374773.0130997016;385405.49489076395;[19743.203660077415, 3885.4410514924093, -8375.110253243882, 31269.152642737667, 30517.063852337946, -2910.0950790837524, 26995.346084041055, -22050.769499736372, -14093.121723042277, -7548.207935963117, 6837.325600298413, 47400.37040923606];-3.4892328568893585;0.008267961382826941;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21243.677524052073;0.04243316512583619;72.72727272727273;2.017260234636178;251266.71281461272;0.2541899590205426;461374.47138065327;433674.36801978113;420440.2449328589;412469.2273221299;430201.27465472993;457015.7990587375;439531.692648281;449731.86550504004;417014.21249472117;385066.9606715667;372929.88756064826;384228.79484342807;[15287.982519346755, -19249.913019781117, -8189.345932858938, 29106.75967787014, -10810.964854729944, 13292.319741262472, 11145.594151719008, 19307.22889495996, -19207.8233947212, 511.7970284332987, 30673.64043935173, 42383.30915657192];-3.762309715211585;0.0033173519840072577;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31388.633062431963;0.056115041815311906;72.72727272727273;3.1886758805207345;371445.4550469473;0.34031304922920075;454521.7285887441;428100.44624693814;413945.20956815686;407607.9453465549;422732.1304865827;448962.8696064737;432641.9888550206;440755.6699582229;411757.25643291295;381050.54765906674;367823.0465745809;381414.87717541;[-16009.622588744096, -16854.913246938144, 25889.134431843122, -6072.699346554931, 42525.2285134173, 24593.35439352627, 15506.92614497937, 63286.824041777116, 881.0315670870477, 2217.34734093328, 56090.08572541911, -27653.73017540999];-3.712907867914524;0.003935213562000755;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;45546.10569503981;0.08715592648908595;81.81818181818181;8.14390203974483;360302.1660914942;0.5131222244398448;427194.0491738061;403214.2400395531;391382.741775827;386700.0661286632;397542.42711401614;420420.86343364255;407166.9087558163;413393.53830949124;388525.64810965996;362868.97997946094;350761.1284354775;361439.7882152499;[-12488.914173806086, 21266.18696044694, 12206.652224172954, -10082.558128663222, 56809.36388598388, 68885.01256635744, 32779.91924418369, 63838.515690508764, 51659.05389034003, 10041.09402053908, 43870.8715645225, 78854.4617847501];-3.8454404831932156;0.002475156661717839;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36529.54530568309;0.07703882058832588;72.72727272727273;7.3225610389216085;432612.86691121827;0.31299989776765175;403868.1003477169;383097.5070230286;370649.23473858234;367104.0390684846;376467.7978748086;396309.2980665491;385759.88147945766;390769.36959876114;367845.0409112733;344778.4853641763;331940.58110339486;342949.79683342495;[29195.13875228312, -14062.824623028631, 24979.343561417656, 5337.8008315154, 25577.96622519137, 71752.16903345089, 29044.90552054235, 43823.108301238855, 36962.864288726705, 8752.466435823706, 54139.41389660514, 37009.46716657508];-3.8854158856528613;0.0021448387009785153;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36676.433954355336;0.08730215616556235;72.72727272727273;8.45902501331432;434515.55617804703;0.2752661210611298;377342.86078905076;359735.19229417644;346208.42983512423;343645.435696861;352676.64413237805;370513.4683232502;359944.2670441332;366164.93581791286;344233.81723420444;322584.3960240019;310012.5632373923;320579.46514538827;[48147.64591094927, -9598.09069417644, 36543.125464875775, 21837.96700313897, 20213.13436762197, 45526.81527674984, 61813.88805586676, 26368.395982087124, 31880.383665795554, 23286.871675998147, 30058.715162607725, 49594.751054611756];-4.1910608191952194;0.0006822376135061835;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35336.24140052762;0.0871410436918054;81.81818181818181;8.91253889323463;279534.7868364819;0.21246682957905313;342466.3756337554;330888.7861854718;320546.2469156514;318486.5183593587;324684.69190911204;337830.2189388241;330365.41354070534;335632.85102061066;319161.1182030488;303653.4982965897;294573.0629099715;302192.83531322243;[58802.43476624461, 10795.458014528209, 19316.05288434855, 29281.254440641263, 42780.469890887965, 46904.22286117589, 43073.94985929463, 35159.765479389345, 34029.40889695118, 20841.12010341027, -1496.7519099715282, 38245.094486777554];-3.5511663743566686;0.006766255581613571;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15974.83283779133;0.03189836294703792;72.72727272727273;1.363491814445275;188874.81458870674;0.05965484945168262;350276.621627762;334650.72820463387;320174.10934333334;316579.1449292884;325955.4864654035;344996.59012762486;333502.6464123627;339859.75015823246;317464.0364253804;295182.32091681607;283776.81226283207;291683.3143314846;[6474.9839722380275, -3691.0554046338657, -4184.128343333316, 5385.5203707115725, -6704.984965403506, -17531.514427624876, -4157.871712362685, 9496.03134176752, 4219.32317461964, 17868.311883183953, -408.7306628320948, 46510.89866851538];-3.4200495178543053;0.01029408044691665;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22797.554933061536;0.05418206633224637;63.63636363636363;5.629626827269778;359504.1133442959;0.10452081586203098;336870.1384191535;320867.67490789236;306447.83952245093;302172.7166876396;311999.7211860966;333092.3697958893;319482.6350441794;327014.45136800717;305134.418454989;282417.67036429764;270733.5347485892;278479.6343310685;[24742.385680846462, 22811.01119210763, 22276.259377549053, 37239.51871236041, 33278.606013903394, -328.81919588928577, 38393.84225582064, 20511.086231992813, 2347.6857450110256, 199.943235702347, 5343.547151410778, 13591.546668931493];-3.3014377356292908;0.014814329861458388;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27041.877609243224;0.06971130553721158;63.63636363636363;6.2865287021228635;426616.52557304595;0.11859384998376511;316389.13077134325;304935.19664370094;291396.501554743;286787.656637841;296059.50266837515;313904.92190908245;302899.7406592034;308421.69147992093;290102.9171125181;270630.22452814976;259712.2196982597;266039.10492788884;[51543.73092865676, -16557.924643700942, 3737.1174452570267, 24082.031962158973, 13746.717231624876, 32825.22019091755, 12616.794340796594, 40258.31862007908, 16984.5890874819, -1450.702028149739, 17327.100901740283, 40163.84067211114];-2.7667324738530708;0.06318517035208927;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13883.24539878035;0.035235266332400074;100.0;1.1217041731614055;211.8210882064327;0.05093127730176826;318068.51101323764;307539.7039014647;291503.9201195888;285997.37568782055;296120.67202837416;315948.6750226831;303422.05480153416;309451.7283593591;289219.19849418843;267883.5244305687;254708.441023655;260607.34573301225;[27219.724986762332, -20032.044901464717, -9222.784119588789, -5924.108687820553, -826.033028374135, 4250.107977316889, 5121.740198465821, 11189.85564064089, 4132.690505811595, -7548.37043056867, 3126.1505763450114, 28223.43506698776];-2.753755721418579;0.06518907242552015;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14842.189695517913;0.03217517227841013;72.72727272727273;1.0936628856615014;175485.07415607426;0.048144452533648116;322020.31376723497;312269.6859820713;292741.5500054043;285513.2950276637;298235.7621665059;321271.07773806376;307162.91555437614;315597.30756515346;289627.5613423805;263926.097084051;248521.8368031566;254398.5661160352;[38165.96323276503, -4282.22298207134, -1549.3810054042842, 8332.577972336323, -253.52916650590487, 9982.286261936242, -6958.291554376134, -25008.600565153465, 1043.9296576195047, 4313.133915949031, -2234.7668031565845, 17275.160883964825];-2.784460503514523;0.06052798779135293;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
