train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33862.6309185088;0.10331662212099406;54.54545454545455;9.139449510164376;668014.655693306;1.1395722967815074;259286.71651589885;270642.80011546495;267885.7241214355;262632.4688529827;278784.48565067793;266871.45957886695;266431.26391709386;276711.0446416637;276115.76963235973;260940.62949663147;265065.9725265757;264382.33309982694;[41289.48348410116, -353.481115464936, 40888.53587856452, 26531.012147017347, 22132.053349322057, 48988.042421133025, 31804.201082906162, 35317.53735833627, 40051.645367640245, 46338.99350336855, 14397.540473424306, -23920.752099826932];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22530.729184196178;0.06915268905175535;36.36363636363637;-4.085693812291213;621518.7785863688;inf;275109.2780874308;283142.7970573558;274964.0916495045;265949.9109697152;282636.08661399316;276581.5449467119;283251.214145671;291826.514831175;280407.5062409653;276226.30862018897;280523.89597101125;273410.1807997619;[6958.972912569181, -16393.08805735584, -11009.032649504486, -16360.538969715213, 306.4683860068326, 34613.5400532881, -574.4111456709797, -17935.556831174996, -26110.517240965273, -5935.831620188954, -43982.809971011244, -34840.958799761895];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24126.98553963586;0.07233470114686671;81.81818181818181;5.892626617285252;190707.02021156103;1.3876449479490374;251876.78825572325;271866.51201308717;276369.8462959701;255454.59185868705;276325.14263680426;270393.910546933;248861.69473771233;267532.1177039321;265256.8007020914;256781.68923814708;261532.4338888167;252258.46313265638;[45309.96174427675, 11173.806986912852, 8659.3997040299, 17744.92414131295, 25879.383363195753, 26458.92845306697, 39093.41526228766, 32430.827296067902, 7746.537297908566, 8183.06876185289, -16066.659888816706, -9090.818132656394];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25858.95896713887;0.08438503109040764;45.45454545454545;-0.798703205387764;611706.384407674;0.8830816821284269;257997.40650349;262892.26520402165;263333.66067879635;252043.4794117633;271102.2158192508;266881.1931346401;265348.422060245;268361.7075952586;263475.98010163277;257933.20396757423;260172.05282962928;259175.39768693945;[-9482.642503490002, -49880.59920402165, -39918.437678796356, -10420.166411763319, -2694.434819250775, 12846.00886535988, 21712.582939754997, 40992.20140474138, 10271.677898367227, 24071.69303242577, 4319.681170370721, -26767.194686939445];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15359.415274126732;0.04750850912513587;72.72727272727273;1.0293313735972884;181702.5837002416;0.9702166124161775;256788.90740273253;256155.81337376407;252845.35734479871;246926.5207462028;273823.00556912296;260430.79122212305;252857.15581185103;263515.92700783943;263007.7056931608;257696.16784774789;271288.20511428424;258572.7881982861;[-6864.562402732525, 15020.03762623595, 11005.017655201285, -4729.619746202778, 398.3804308770341, 22207.826777876966, 11823.405188148958, 26057.70399216056, 4516.546306839155, -571.5518477478763, -24185.59811428425, -22291.79319828612];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23560.754807646077;0.07838381247277598;54.54545454545455;1.79521630673894;464533.31811053754;1.010498019844187;243621.9241385597;254026.70806352855;252460.81970081248;247153.91941578963;266624.1912242437;258146.36256932296;251451.7386230555;262520.56622865086;256618.96172694763;248512.8566761372;258287.1377308412;254173.77805634533;[21619.74186144033, 9649.84793647143, -52037.88870081247, 32996.972584210365, 4344.998775756278, 29067.725430677034, 9379.891376944492, 20165.050771349168, 15472.007273052353, 2004.958323862811, -14991.6517308412, -21850.84305634533];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18873.04189053266;0.06216936349924498;45.45454545454545;3.6353038787405962;446269.54365107947;1.057617410525402;232528.4670978283;242912.7463814417;238508.58662492305;238737.2576978258;255075.85383872874;248369.82533581668;249767.7432794951;258691.43325645025;251011.51320911114;246707.30234522105;251261.30903615212;245801.44516207458;[36761.7022021717, 6320.190918558277, 20504.77667507695, 13368.269902174216, 5299.922361271252, 26415.2588641833, 13175.043820504914, 16570.824043549743, 12639.035590888845, -1102.4135452210612, -8790.497036152112, -29521.416162074573];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24325.115209270145;0.08318169558720483;63.63636363636363;-5.62143173295121;383898.70084206335;0.9917764719798222;242712.97403430316;250487.1247927862;249087.57565833564;258636.1695683266;278332.1603878221;262942.08312479325;262586.90574644366;278276.10070489504;262834.00336003443;258648.07317123964;272546.47565225407;263347.3460060395;[17368.820965696854, 12386.52120721381, 3105.1523416643613, -19458.94356832659, -32295.287387822085, 2319.1468752067303, -15861.074746443657, -17779.507704895048, -15527.327360034426, -8868.986171239638, -41770.19455225408, -50760.08150603948];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30077.49658943402;0.09432493245217884;63.63636363636363;-8.676965698843098;474827.7151050424;2.2582398719607544;272794.3839001691;277166.84318882343;287316.69829847163;281405.4858414507;291842.65493809525;291208.16343611083;290112.30700072245;298340.7788299642;291161.46881361504;287152.3715123804;284361.3374246106;280581.729430451;[1468.7914998308988, -2906.9951888234355, -23597.309298471606, -16306.266841450706, -8770.398738095246, -10333.973536110832, -11815.786200722447, -17933.419929964235, -31910.993913615035, -30218.24691238042, -64617.29142461062, -57190.512430450995];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25735.42322692932;0.0776582908878582;63.63636363636363;0.5554191886184273;406094.45204105583;0.9151292518116413;285472.8542383092;284343.1250293477;280028.6523366433;277727.822126543;278885.05859987834;281195.7894291128;283558.3749128267;282752.81129835336;285203.0961930922;284609.75076479866;281877.865908745;283265.56515723385;[-15687.438238309172, 25755.764970652293, 21498.37566335668, -12119.656126542948, 11592.817400121654, 18332.7265708872, 24957.425087173295, 34566.53370164661, -8054.008193092188, -7808.997764798638, -11860.117808744952, -62245.58015723387];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
