train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7112.691912866889;0.05570238384515622;18.181818181818183;1.7643549177343276;252164.1984873048;1.233159353859618;111120.11241525374;113392.47120475033;108232.07384166418;108577.47922982366;111815.10921327998;108507.03172470322;108723.43863897382;109499.96391674751;110723.06815638248;110731.24674349825;108714.91611514021;109657.01777456525;[12888.343584746268, -9710.497204750325, 4694.949158335818, 4592.194770176342, -2299.4052132799843, 8197.691275296776, 7870.441361026184, 5093.513083252488, 3270.3078436175274, 2543.464256501742, -2493.860115140211, -10944.865774565245];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8507.865884183491;0.06801691542797586;45.45454545454545;3.87070689219122;201198.39959745063;inf;108224.45567204633;110830.52240228766;103180.36931293274;101074.97984122304;106478.74475699765;104287.3741146904;106044.38948167146;106938.9320171658;105121.38039353062;105184.02694136613;105465.5495113638;104905.44354354576;[6957.968327953669, -4200.33440228767, 14860.82868706726, 10763.897158776948, 10587.552243002356, 13256.540885309587, 7660.354518328546, 7304.23298283419, -3480.8793935306167, -3817.6139413661294, -4141.283511363799, -4705.063543545752];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11534.614670919587;0.09438941921902345;54.54545454545455;9.297587149567455;227502.14683595733;2.399378014190013;94497.96941824304;100982.65780340777;100610.70366831028;96626.91340062012;99659.38895287453;95749.2382516549;90608.80097800681;93943.7921259279;96863.8796647036;97756.68112843468;93891.08654732975;92710.26969125275;[14343.699581756955, -2162.04080340777, 7139.321331689716, 11392.762599379887, 14055.880047125465, 19847.622748345108, 15418.171021993185, 15767.12587407211, 4794.1293352963985, 5842.565871565326, 6321.170452670252, 5521.9873087472515];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8777.317998127884;0.08457839827791347;54.54545454545455;1.540429245427641;173081.76561780012;0.5117397487814255;92028.8807119796;94223.64839635562;93057.60342283337;91419.26340098758;94155.48635625294;93768.60652093124;93899.38499678129;94037.44929756872;93707.0652766827;92973.22204976204;92288.93501816438;93153.89825706638;[-4509.516711979595, -16885.618396355625, -8478.103422833374, -1563.797400987576, 6441.8636437470705, 5816.854479068759, 8035.445003218716, 13267.978702431283, 4471.677723317305, 9275.19195023796, 8606.866981835614, -6976.238257066376];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8817.402878629704;0.08105673758610953;45.45454545454545;-4.280399066502456;208568.52625584233;0.43479735696765115;106910.8701796457;103220.67193577581;92931.64146176714;88247.93984027929;97736.70734746192;93702.63084559483;93354.40132507653;93054.55085517223;96246.09501761051;100998.85509861818;101113.4145008268;95157.1441528867;[-15072.971179645698, -10388.646935775818, 3554.78653823286, 2489.216159720716, 470.84765253806836, 3789.82015440517, 1638.0476749234658, 8507.874144827772, -7068.3520176105085, -12631.616098618179, -14248.035500826794, -8765.305152886693];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15695.218851490246;0.1455573734462571;81.81818181818181;13.199703540838426;124558.18943965422;1.0523735955465088;82660.83690809083;86757.21503344341;83090.51108305053;79892.44214227368;86462.5388652488;86804.99700599647;83002.98949461221;83187.30932505864;81774.22567013786;81122.70970708627;84079.14383574897;83207.3105727807;[9427.849091909171, -2692.61603344341, -7601.150083050525, 21778.043857726327, 17968.850134751192, 21702.087994003537, 15427.872505387786, 22123.329674941357, 17548.997329862133, 16097.919292913735, 13993.437164251038, 6605.738427219301];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5017.866644023292;0.051623066761134366;54.54545454545455;1.4067834177972078;98876.81872215569;0.1640371881610553;77201.60444934729;81920.21726804612;81120.18694805169;81205.74629187366;85935.54011279483;84786.49272815045;82361.53646439279;85950.5697159143;84800.89362061255;81854.24852144462;82079.23622234508;81949.78964738233;[9239.43900065271, -6260.042148046123, 4125.746501948306, 3139.9842481263477, -6062.313702794825, 5581.6276818495535, 2020.6189056072035, 2199.331734085703, 134.37444938745466, 538.045548555383, 5802.768777654928, -6317.066647382337];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9503.678117096815;0.09642099045723647;36.36363636363637;-8.508112700803212;262276.66236777796;0.27235666010765514;79814.88650058515;86033.73841870319;85460.69820417307;89896.81124447717;93267.59829423085;90506.54666311573;88773.16823435413;96025.2163900026;91400.70985684218;87333.80096710718;90268.38347844174;91249.05175531846;[2372.596499414838, -7331.761418703187, -1431.1832041730668, -7434.756244477176, -11108.366294230844, 976.9943368842651, -2826.634234354133, -9966.533390002602, -9085.867856842175, -5155.372967107178, -9943.933108441735, -22966.19925531847];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16923.716458107217;0.17809591853862863;45.45454545454545;-16.78090022248459;401028.4637332481;0.6847410531185446;102425.79742300346;104434.14781939329;101057.11987895753;101592.66358426913;104495.95703039068;104489.07912537057;100714.67468360886;104975.96552540585;103856.66089583843;104315.11746534695;102985.45018712264;101605.33096375434;[-2093.041323003461, -9735.775819393282, -5201.796878957524, -6312.041584269129, -17343.134060390686, -17749.469375370565, -13929.673113608864, -10988.90600540585, -23090.179345838435, -16600.22647534695, -31563.287187122638, -23136.43496375435];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7712.227729408521;0.05483766005034515;63.63636363636363;1.79350753398508;121620.08676257345;0.6915981378892988;101124.56502071663;103329.23428636961;98375.90810960137;96297.86454337217;99017.8653236416;101842.11881051282;101362.92152711713;97891.08412634808;96675.541661433;101347.83054379678;100836.98372678473;102109.19691876891;[-2771.1810207166272, -1399.3822863696114, 7164.393890398627, 2621.7564566278306, 4566.118676358397, 3934.81518948717, 10808.20247288287, 15286.471873651913, -539.323661433009, -957.567543796773, -754.7835267847258, -16040.524918768904];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
