train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2175.4689931273674;0.06162399812652713;63.63636363636363;-1.941449317532419;34313.77345138059;1.2141811821771433;35173.10986863887;33350.894712747395;32912.97618713091;31383.378797424866;31149.38665138885;30871.30116946467;30765.50563011173;32166.834463627125;31329.47828861767;31505.445118976906;32882.7664788737;31523.684136892374;[-1084.1098686388723, -3504.394712747395, 253.52381286909076, -2695.878797424866, -2713.7346513888515, 2131.6988305353298, 719.9943698882707, 2340.665536372875, 2238.021711382331, -141.84511897690754, -1670.266478873702, -3206.184136892374];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5825.254909079296;0.16846772343599478;72.72727272727273;17.14898736330177;69219.91681975569;inf;27188.245140859075;26860.254730284;27391.20627435915;25162.67423295648;25959.872734037202;26505.502221231447;26778.427983036116;28166.215955479987;26216.148566786684;26229.74277397;27397.23584446831;25843.943635974876;[3657.254859140925, 3888.6852697159993, 6931.1417256408495, 4396.725767043521, 1944.1272659627975, 5019.897778768554, 7771.072016963884, 7256.284044520013, 8191.851433213316, 7374.25722603, 4439.406155531691, 5302.563364025125];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2163.747787473404;0.06586640719328539;45.45454545454545;4.512676842644687;51168.55568512771;0.3364416006545791;25177.045713016676;25897.26113994397;27931.374300022653;23814.984799709462;26160.22208096713;26028.624832007506;23582.988731080895;26862.230548529205;25857.835719901348;24655.033048274683;26804.127854657338;24253.0595258383;[2377.454286983324, 1306.7388600560298, -1234.8743000226532, -112.9847997094621, -1720.642080967129, 519.8751679924935, 2653.0112689191046, 1693.2694514707946, 2503.164280098652, 4728.966951725317, -499.60185465733593, 2295.4404741617];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2370.4861829712886;0.08266425571430858;72.72727272727273;-1.5538375582779909;28079.935001443286;0.32062118389356736;26268.78208143693;25515.200336949656;26815.03337813423;24587.31692465802;26312.31356586144;26600.719445444287;25537.67798992006;26945.413582036876;25928.41965062305;25647.14521875529;26248.544094584664;25632.161434172107;[-2219.2820814369297, -3380.700336949656, -3605.0333781342306, -1473.8169246580183, -1620.813565861441, -1012.6454454442865, 616.3220100799408, 3180.852417963124, 1943.5793493769488, 3843.3547812447105, 630.455905415336, -1676.661434172107];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.8311244569502;0.05485943536845017;72.72727272727273;0.4557189598268666;18647.76036121845;0.24008046591840523;26201.19331452333;25473.86244227438;26453.01021842733;24028.772332865872;26669.959004629844;26968.04625428723;25540.446328938782;26660.993977578168;25902.35060863006;25640.292711110247;27045.386190740363;25886.861126790573;[-1237.593314523332, 1559.1375577256185, 622.2507815726676, -785.7723328658722, -2322.9540046298425, -1084.54625428723, 700.0476710612165, 2341.0060224218323, 2048.6493913699414, 2083.5852888897534, -679.8861907403625, -1813.4151267905727];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2185.324361802622;0.07048282201291052;54.54545454545455;1.0364245063058628;43080.501750176074;0.30414475320018863;25607.504594137692;25686.44239834962;27439.23947730744;24062.925408779556;26887.028695929377;26713.88645273668;24774.06616101892;27276.526788081228;25303.092759164392;24685.596899275683;27009.400677747402;25979.65003522155;[477.2784058623074, 372.08160165038134, -4566.095477307441, 2841.9745912204453, -2852.514695929378, 1129.1135472633214, 1109.3918389810788, 1611.5482119187727, 2864.1242408356084, 2050.6401007243185, -259.40067774740237, -1516.6500352215517];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.8517596606155;0.060049544066146175;54.54545454545455;-2.6790742924078166;35414.25110662067;0.24446333737242534;25866.009420118815;26184.308139650966;26700.98510961288;26019.09679884259;27305.820216782904;26917.953066036167;26506.393112019286;27820.094975974294;27015.406875188462;26274.590029770116;26956.70580221555;26519.664467333092;[1449.6764098811836, -1303.7881096509664, 775.4687203871181, -1037.5720188425912, -3875.459866782905, -565.7227160361654, -2138.952232019288, -1201.1211459742954, 1455.9261448115358, 1205.0469902298828, -237.7368022155497, -2877.3884673330904];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.0922779975763;0.09433837934471995;54.54545454545455;-9.173023867351233;57260.25780820029;0.43742368843298496;27925.066881067476;27572.232237622364;29487.95343451349;28166.173527690044;29247.28764491483;29031.628402290436;28872.723642407916;30948.05820937768;29133.378995213134;28648.739893017424;30447.72899135892;28759.874603565313;[-255.36688106747533, -480.6322376223652, -1894.3534345134904, -2356.4645276900446, -4526.807644914832, -904.4884022904371, -3278.2236424079165, -3743.408209377678, -1827.7789952131352, -911.1398930174255, -4209.23011135892, -4872.279303565312];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3529.24157602235;0.10322884511294052;36.36363636363637;-9.503643600519771;97410.09961267907;0.8086575357661303;31920.60658283547;30760.731002657198;33367.21581718481;30674.847163731538;31701.926878391594;32022.778587513912;30315.57347630425;32440.87208408334;32030.236516156332;31116.11798965871;32238.52901300035;31392.819271214477;[501.8988671645311, -991.5160026571975, -4200.725817184812, -2485.847163731538, -4095.6646283915943, -5016.571107513912, -722.6928563042493, -372.15762408334194, -3046.3492161563336, -580.6696496587101, -6519.529013000349, -5448.219271214479];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.7224606177676;0.0490754428270108;72.72727272727273;-0.28577142135451566;21623.79303080933;1.010922828342699;34322.63359997762;32146.4887244445;32737.92005413097;29374.957208880667;29708.752419773926;31405.578601820896;31135.735978602817;31567.519854462378;31109.11994220859;30992.951852248196;31740.424643696875;31056.618199378932;[-2160.13359997762, -845.9887244445017, 1237.5799458690308, -863.0412088806661, -289.7524197739258, -1108.178601820895, 1557.3200213971832, 2100.3801455376233, 640.6460577914113, 2136.1481477518028, 833.8950163031259, -4314.014199378933];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2477.185386613075;0.06315205589552218;63.63636363636363;3.916200502421321;39074.288697901786;1.1144352936652901;30573.519856825755;29853.60645939208;30950.41992366202;28767.090916713274;29758.39573932551;29931.24412059354;28810.684657326427;30228.883195516595;29941.744477254455;29371.42018664558;30427.591679680623;30043.393761602725;[-1035.819856825754, 1025.2935406079232, 66.88007633798043, -1930.6909167132726, -1822.2957393255128, 477.15887940645916, 1366.5533426735747, 2512.5168044834063, 2818.5555227455443, 5535.0798133544195, 3741.408320319377, 1863.6062383972749];0.786202398652482;0.9914101525951577;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.5973862348815;0.04790470825794809;81.81818181818181;3.11549565421271;13511.216115362979;0.5209194701913841;29699.050337383524;29211.59337535342;29336.46177456067;27892.577680524002;28603.84453007526;28700.154151781833;28017.73974610166;29053.27958797562;28452.053620313774;28139.894564328217;28999.394027328588;28431.67069148571;[2715.9348726164753, -554.6177653534178, 498.24248543932845, 380.7022994759973, -1295.6874100752611, 1105.7716682181672, 449.6931938983398, 2118.407702024382, 2716.3909296862257, 2949.257195671784, 1303.2059726714106, -1308.070691485711];0.9362716500797483;0.9935458855953052;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.9205592168134;0.04513289607581114;45.45454545454545;2.1830110098501874;41981.01808610469;0.36193701565255004;29773.2303297616;28279.92073141271;28072.596811159037;26338.502529847934;27277.94372372551;27298.185838725032;27678.76094647536;29195.247519979388;28049.717459678985;27072.47978815976;28397.560670593095;27117.37149980264;[-1303.849949761603, -1015.8997314127082, 262.3704388409642, -27.48962984793252, -1598.4247137255115, 1153.0652312749662, 1328.6708335246403, -257.55456997938745, 2012.6482803210165, 4798.04949184024, 1159.384999406906, 955.3156401973611];0.7276263214789827;0.9903733780445096;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
