train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23546.233258551034;0.07719603002336618;36.36363636363637;2.710819174340152;649613.9909217142;1.8647434182538674;238638.29286456818;254921.94949112996;239063.40183271514;234596.34648892863;252429.25618432832;238043.87378992522;239622.72846822083;243109.19431544706;249714.99835568506;237946.135942162;240645.686655065;241045.87911424477;[-3621.5248645681713, -39464.901491129945, 22897.004167284846, 13640.08951107136, 15183.315815671667, 48009.45921007477, 28044.317531779147, 21915.49268455291, -762.166355685069, 7024.000057837984, -18614.416655064997, -13174.015114244772];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19051.31718113133;0.06348988500162163;27.272727272727273;2.2251423051812838;600486.6533514967;inf;237820.88552821171;241838.48631150674;228358.63597929897;228905.93695862393;237301.2196646419;228601.81652787604;238147.81405823163;235604.07458143937;236410.70843923104;236050.15960034495;234915.39309857026;232325.8093830118;[-5932.587528211705, -19320.97931150673, 11312.594020701043, 10031.756041376066, 23393.49233535811, 42082.754472123954, 19036.90094176837, 17128.779418560618, -915.2064392310276, 1735.9403996550536, -25794.409098570264, -8666.629383011808];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18716.4520341636;0.06698043208438735;45.45454545454545;5.115295548282139;442605.9567958657;1.8066898880762678;217870.6111294657;239610.8523258079;219246.06843446256;211297.69190638844;226452.6701286789;214380.22905400128;216562.4726022257;226071.2200091923;227611.14400607994;225966.1730984969;221264.91682549627;216532.54762475519;[20445.321870534302, -10767.0323258079, 10271.696565537452, 26753.081093611545, 25579.7888713211, 35759.92994599874, 20847.219397774315, 16719.205990807706, 2531.6429939200752, -2927.344098496891, -10443.530825496273, 8786.874375244806];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27432.314915444935;0.0982204757063489;27.272727272727273;6.266404389006983;865063.685485131;1.0608012817677623;197718.84517319893;218732.50314960303;202888.094610053;189794.68875515307;209352.21602837797;203855.7747010441;204061.6678530995;208124.8209614931;210736.0947487844;207233.74457465572;207429.88779212575;202612.90478135273;[4866.240826801077, -30548.968149603024, -5468.311610053002, 29608.377244846924, 40869.109971622034, 43034.31329895588, 40128.1421469005, 40165.1790385069, 5907.3932512156025, 11443.835425344267, -15967.185792125762, 590.9932186472579];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22904.852430291503;0.0939168062876723;54.54545454545455;4.375853364164297;451755.6893673876;0.5430442420599034;196272.07070047857;207593.15665983397;186407.3230430449;177625.4977881579;197555.263080014;193455.0684655565;190616.82848287217;193834.13477572854;199488.21607628584;197741.42896001277;206155.7224179644;192976.07426362316;[-18676.10370047856, -26929.74365983397, 9376.610956955119, 20258.5922118421, 32420.856919985992, 36571.28253444348, 20902.323517127836, 39214.332224271464, 12517.774923714169, -4788.478960012755, -13425.423417964397, -374.13926362316124];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19422.580311349455;0.08570971479278577;72.72727272727273;5.679928946272515;230091.59494574196;0.37578413521299425;173692.79524596737;200930.62314567924;179553.17630002715;173953.9561840916;200138.94696321996;187794.57977566935;179184.5860806018;186339.46050492508;178268.80714365156;172255.71389226962;187415.79881837525;185029.6631796596;[14952.559754032642, -22029.305145679245, -9690.476300027134, 25242.488815908408, 7125.629036780039, 30494.715224330663, 19827.842919398216, 28535.282495074905, 26182.40385634845, 13895.801107730396, 2158.3891816247487, -3937.4431796596036];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16354.41767769351;0.08240109733014653;36.36363636363637;4.04275846126842;451237.5726135862;0.2711813650782583;156579.61765663695;176366.16430703006;168930.4911198433;171298.0495201373;193859.5963520782;180722.656693517;179240.89394525497;188448.7180057107;177856.09440061633;173851.9343322792;178247.5633349268;170552.27728290355;[20458.33914336306, -16004.716407030064, 22115.49368015671, 17063.418979862676, -14176.2024520782, 24809.319206482993, 19524.225154745043, 8785.558794289303, 17083.212599383667, 6294.528667720791, -6515.976334926789, -10290.295282903564];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20854.212050177688;0.09927613668141227;36.36363636363637;-8.36690614597257;575544.4032349634;0.2631162131455199;177334.22644848743;197159.4640554505;183141.29541297708;180773.91822725217;205253.12818033408;189311.06056797283;188572.531379759;206482.32242294552;191676.41530905952;190107.3065135244;199920.61198940588;182500.3627934537;[-3346.131448487431, -20716.3760554505, 30.6295870229078, 9167.495772747818, -21794.884180334077, 2969.2964320271567, -5894.265379758988, -33033.811422945524, -16238.971309059532, -16931.830513524415, -35584.78888940587, -35607.47309345371];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16714.886083226196;0.07117301892240684;27.272727272727273;0.3234917679728308;526899.7733434316;0.281749079736421;184486.43530852234;205757.34348065115;190339.39373700565;176520.44732179376;198074.13243546835;189281.40393375876;185755.23756521914;201501.987899017;194172.43374892147;191695.94032425634;201353.37762896428;182660.37402523143;[2518.362891477649, -21255.461480651138, -5190.750737005641, 21199.534678206226, 12300.648864531657, 15315.881966241228, 23829.71503478085, 7395.608100982994, -2352.3106489214697, 1657.4273757436604, -35196.83262896427, -12752.178025231435];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22455.695613140488;0.10009812786751084;45.45454545454545;6.250190031712709;531353.9383398147;0.41030446655002795;176795.9831448723;191105.60461586984;180191.92378602765;168236.11702251955;183167.8852123612;178574.6760060399;175545.96108770167;180784.48525642583;180835.3652817449;180231.10306958816;188384.8453223424;176861.9995599851;[-12377.5481448723, -16060.148615869839, 6518.200213972363, 20001.43897748046, 19453.807787638798, 23797.98299396012, 30905.322912298347, 45173.21674357416, 21387.772718255117, 22096.727930411842, 778.3807776576141, -17622.752559985092];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
