train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56540.00295375547;0.14602137995373082;45.45454545454545;1.929029431104098;1338989.6654550384;1.5728213305552678;339804.7121712455;363862.9971141452;301208.6558733962;359447.8143828655;293905.75469542394;324312.69407737016;331498.0639693529;300830.81114147074;323938.2459759984;336860.52447877027;292361.98371283687;326565.725824448;[-20085.623171245505, -132743.9981141452, 7822.244126603822, 403.33961713447934, 84357.85830457608, 54472.49092262983, 22864.536030647054, 38572.81685852929, -35510.812975998386, -42395.24447877024, 60321.65228716313, 38526.42817555199];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55924.52536708111;0.15423674827201228;27.272727272727273;-3.3678157617434623;1764905.664803472;inf;335677.50111269846;358189.6778168693;294723.5268279467;347282.2486564844;276527.0150167802;312158.1418940292;332518.43598482886;278383.8206379864;325454.8826062112;343754.67475135566;285807.3361152046;307741.0640484192;[-33916.00111269846, -114624.0628168693, -17350.526827946713, -16576.477656484407, 71983.0419832198, 19564.941105970764, -4842.731984828832, 48752.585362013604, -58344.190606211196, -81927.00375135566, -4060.7741152046365, 67591.85495158081];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62552.585611642884;0.19477713732262472;36.36363636363637;4.46911691403853;1728939.7381107705;2.2809127195286547;286277.70312746975;340376.1102522514;270839.23747099366;326863.97603265755;241571.6666265172;282453.0688561106;270329.362844869;251538.98274342142;277350.4579130462;303897.5298946719;258040.24766123228;287658.90301288886;[51939.57287253026, -92641.46125225138, -25184.706470993668, -25621.88703265757, 106086.61937348283, 43112.7821438894, 23877.63815513096, 67081.8732565786, -35289.45791304618, -81729.00989467194, 72941.85633876771, 54353.546987111156];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56568.09063495987;0.1687427828935267;27.272727272727273;-1.1082654322648888;1785571.4739238115;0.9650713134726515;276493.74464109255;309720.25241944357;257463.92687438973;295522.10182811564;236218.2615694365;282478.9849053928;268693.53061246616;223545.979456057;259539.82717293844;280785.1209864157;232704.24274939368;267376.97871711815;[-32165.26064109255, -118182.33541944358, -21214.406874389737, -578.0938281156705, 92917.41643056352, 623.7620946071693, 2778.6983875338337, 73677.847543943, -25830.828172938433, -69901.9749864157, 5516.667250606319, 57386.407282881846];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53286.14922836554;0.2007099370018434;36.36363636363637;-3.812489847132005;1472955.3196353486;0.7979279723751239;271963.6435519915;292270.09688518825;249614.15887595207;277467.09713476663;241159.81556840858;266073.7390157557;257496.64601529975;223855.84560335075;266677.16047881724;260596.38968829028;236429.68780322943;252435.4431710714;[-50879.0075519915, -99923.11488518826, -35253.97487595206, -16054.31313476662, 49268.05943159142, 12191.772984244279, -4305.669015299733, 65903.07139664926, -44355.45247881723, -82214.32668829028, 38546.25119677058, 53375.35582892859];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39553.95612182743;0.15102673105134293;45.45454545454545;-1.5786575947293287;936810.1885912475;0.4992069445490947;254407.41804139383;271143.41233771463;240650.597426128;270216.80798926734;236775.7184298091;251072.59593120147;235720.02197223817;219389.56191788486;237643.42598104713;237398.65206675805;228489.76176524058;248625.164965156;[-1954.2730413938407, -73623.50633771464, -74172.585426128, -7918.506989267364, 37529.32957019092, 22002.15006879851, 14093.351027761819, 42668.10508211513, -22943.843981047132, -38978.31406675806, 37850.92723475944, 19887.52703484398];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30808.846708917034;0.11340334978838608;27.272727272727273;-2.7473882604626274;971743.4938145555;0.30057637811191906;243941.7420443223;240990.69891367617;225357.4612338751;255992.4523501831;231588.99955464146;236466.89054005535;240880.7591784923;222899.1297437059;229768.23587019526;236033.28091540054;218227.88358810544;231720.97628128648;[-5104.461744322296, -71784.84591367617, -21946.337933875096, -14820.373250183096, 25370.815845358535, 8192.82285994466, -3595.2746784923074, 30563.7215562941, -8402.321870195272, -52612.63391540054, 8119.324411894573, 30778.826718713535];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34019.04551677531;0.12833742803027068;54.54545454545455;-9.894113432621953;671469.3331936103;0.26886934007136837;251990.74191848552;244302.42668384084;230862.15145382317;254910.9149426772;240252.6863914643;233428.5593173894;246586.2493377226;224526.03253998572;233479.29172611632;236395.4502422279;227544.25331001476;230604.57197891487;[-5327.145918485534, -51104.446683840826, -39536.02045382318, -18987.351942677196, -2106.3213914642984, 1128.226682610606, -14901.450337722606, 312.94746001428575, -57895.493726116314, -73700.96024222791, -9692.90881001475, 14776.780221085122];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30026.731612685333;0.1267717083016375;45.45454545454545;-4.67464487902301;710848.8844710392;0.33456413668980106;227979.95289835442;241511.6432097713;229796.06618692284;240321.42474469854;234790.51033900178;245035.5942459404;241955.63679210603;228305.86848663812;247906.6265701466;235645.003983194;223873.2605422395;233286.19807581237;[30595.455801645585, -43323.45220977132, -46525.82918692284, -10019.38574469855, 22539.018660998234, -12516.005945940386, -4558.661792106024, 22499.358613361866, -36002.63437014658, -42029.660383194016, -30566.88654223949, 23506.04492418762];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32076.629008639175;0.12985297128310933;36.36363636363637;-6.303550846856379;885690.0420475564;0.3272782649343685;258725.78748766435;246806.63119117485;236472.9998053165;239528.38969716622;228806.7518975464;237041.47581637773;236895.60662549947;219865.7543724326;240520.4335579029;235993.92188710687;230058.84394472733;240554.13079415873;[-5262.374487664347, -52842.43019117485, -21248.0518053165, -22746.276697166206, 22873.468102453597, 8527.358183622273, 7370.961374500534, 39065.898627567396, -30920.07855790289, -62064.649887106876, -15177.565044727322, -36649.91579415873];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
