train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34110.21793023361;0.09400084132316978;36.36363636363637;2.317108415273461;941310.1192583188;1.5773431304156724;290663.0401316199;306884.90326376486;265933.8476463944;300467.7962417441;294797.6017152628;261400.4219824805;294695.28483540675;286194.24595811666;294252.3304873629;284230.80935030285;274255.5389401596;281667.1044334917;[23223.9598683801, -52938.86126376488, 25312.025353605626, -2397.362241744064, 34921.608284737216, 77059.59201751952, 15988.708164593263, 30015.73404188332, -11493.090487362933, -28329.188350302837, -26740.190940159606, -3131.75843349169];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37513.42744778627;0.11510478122971902;36.36363636363637;-2.627531813331684;1035568.6736665653;inf;299827.1495312697;313687.6781285117;265052.4453326064;287760.07388083276;283159.0582348497;250702.07266870662;298012.3834562454;275199.4648647398;290486.1659030538;285781.71094197396;274617.70047529414;269337.231796652;[-4675.881531269697, -64055.08412851169, 11583.604667393607, -9497.536880832748, 26974.772765150294, 58645.26333129339, 2379.741543754586, 29977.485135260213, -30252.024903053825, -52493.683941973955, -61330.84747529414, 5858.610203347984];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40235.44671759959;0.12051052159010661;36.36363636363637;5.319125474067056;1110804.8782566148;3.7225084078028905;265261.03796845657;287257.84584941407;254004.99284628525;268835.59395969275;267734.6186762764;243910.40846998757;250341.38840562818;253975.33016153707;267403.61341337103;248455.4059752352;252687.4971744875;246980.7865784231;[14036.081031543436, -39588.51584941408, 888.3271537147521, 8486.307040307263, 53409.18132372358, 68835.39953001245, 44385.77459437182, 71143.85983846293, -20076.903413371037, -23529.21397523518, -33383.43617448752, 29934.37742157688];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32942.1452954388;0.091415190883793;54.54545454545455;4.094398967432246;649686.1127924877;0.8700097927426399;238818.19315891294;260170.51470027468;222441.67500716302;244515.83235524653;250364.38277424788;228678.6523685372;252360.3654128524;233586.25618193086;241874.81379305947;233132.40299445548;228220.24772958388;239502.1644076982;[-4353.087158912938, -60375.08470027469, 2592.7869928369764, 5186.497644753457, 37008.8372257521, 48520.31763146276, 19570.264587147598, 68376.86881806914, 20349.778206940537, -247.21999445548863, -10897.327729583863, -3050.192407698196];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28849.64372083623;0.10908432808494474;54.54545454545455;-1.8720064354867874;569194.9559842427;0.5464625623235492;241171.51722611755;255783.87694885462;212987.59735382316;235410.690385086;244954.7525754717;221801.850588324;245109.9289230436;231039.80673091646;249699.45536239733;228414.22023919073;228959.6224501478;229703.05739949248;[-21866.910226117558, -42154.71394885462, 17042.326646176836, -3101.0973850860028, 24861.647424528317, 37989.333411675994, -842.9609230436035, 39950.26726908356, -15329.819362397335, -45806.23423919073, -37628.12445014782, -5026.761399492476];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24205.760694496657;0.09753757926874225;72.72727272727273;-1.391119109450888;286879.89623618213;0.4461883750404168;223648.66184950792;244259.6833946548;209466.7744709959;235107.9370502914;252924.71125905335;221774.6430353326;232162.56800321784;236526.81516136834;236264.17250549962;218703.05919728946;226909.41767031525;228988.71752881107;[18687.277150492097, -33748.417394654796, -25923.1394709959, 12089.5769497086, 3361.248740946641, 42798.61396466737, 9768.746996782167, 23253.992838631646, -27725.407505499606, -28851.62819728945, -24286.729670315253, -7384.6675288110855];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25107.105253414982;0.10501043986585462;54.54545454545455;1.0015894940151526;495311.6848577862;0.4261891919616696;207303.85340194387;213292.34132340614;203577.37306319922;224295.82610977592;237550.6667353631;213322.14352827912;232166.80496485456;235515.7209440766;229698.3170018255;219334.05541728032;218244.77595064635;214255.27002927;[17509.37529805614, -26096.729623406136, 19558.892636800767, 15977.378890224063, 15658.654364636895, 42255.720571720885, 15035.630535145436, 21946.968755923386, -4643.378201825486, -39311.813617280335, -38356.81895064635, -12737.824029270007];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35086.70127179983;0.1404314013374753;36.36363636363637;-11.957426183172357;968963.9078393606;0.4675475054664067;228309.58255631963;222774.95647966574;213402.2095455436;255028.86674244178;254530.3046872133;233976.0186288825;260041.66187029393;260767.75296189095;248831.07078546294;237166.68348911894;247166.18270173;232075.74356653125;[-2123.6085563196393, -13763.236479665735, -1348.578545543598, -26219.618742441788, -15017.238687213307, 14181.018371117505, -24159.071870293934, -29629.868961890956, -53259.57078546294, -57137.483489118924, -70780.35020173, -29838.82216653126];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49781.04079740581;0.19251994342395698;72.72727272727273;-16.776097750942963;592038.2806095607;0.9157670608006591;275782.93044718925;273162.55374474986;262368.9324284951;286975.30895637063;272020.3621546625;263130.921602376;276466.16854968766;276919.5949088221;279331.67400986335;279158.1812994711;262826.82412941224;264764.21531908837;[-15919.17404718924, -18820.820744749857, -18015.702428495075, -21969.09795637062, -64.21435466251569, -16165.428802375973, -41638.52394968766, -26103.924208822107, -65489.18230986333, -88823.90379947113, -102206.56312941224, -54970.60031908838];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33176.6904903661;0.10012562950432445;0.0;3.027592634976703;1438035.5720978386;1.4805485770051698;273703.50208572857;264838.42029010446;251427.2745978587;258663.43849895717;239509.95956463093;237627.87088674156;269496.4548089809;243980.33066785109;256322.64186543366;260831.5730085691;258106.01171809706;261283.76323626732;[-12549.499085728574, -1059.95129010448, 23814.708402141317, -15374.634498957166, 40099.07443536905, 58735.71711325843, 23395.16619101906, 63928.169332148915, 196.25013456633314, -36086.793008569104, -19631.793618097057, -29436.593236267305];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
